#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.74982562829433e-005 119.999999999999 -232.901695703773 2054.3054047912 -0.0107543938260914 0.0104017907498406 0.200154007767371 0.237454426938048 0.810696553679124 0.243237431560229 3.72593191917772 3.72697131590622 1 3.84150312342196e-005 
00002204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.57614462006474e-005 121 -226.958389055797 2060.30498448317 -0.0101511469698054 0.0101511469698234 0.202711441210274 0.247580297635523 0.811284226449159 0.187524189206937 3.26125679404334 3.26141675308562 1 4.33993192400539e-005 
00002204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.89013983125416e-005 112.082558001322 -271.567089721726 2006.80109235951 -0.0138039746439086 0.0100139941349282 0.180060544002686 0.111001691067322 0.802944564729334 0.101455259548763 2.62006357798223 2.62061522030995 1 3.84150312342196e-005 
00002204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.71995013727126e-005 112.9859202067 -267.024093380108 2012.22085373272 -0.013017070619461 0.00978269983492559 0.181523350839803 0.111643468337083 0.801584962583903 0.18885198116794 2.97181555150484 2.97200581662867 1 4.33993192400539e-005 
00002204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.98896736798046e-005 108.225904820616 -288.481252085382 1983.66141243791 -0.0160024872668886 0.00989017396198516 0.177333266667819 0.108183207831016 0.805262252638223 0.131833535289889 2.72443978345596 2.72454018234895 1 3.84150312342196e-005 
00002204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.82047492866249e-005 109.084501476529 -284.82721840883 1988.81258462169 -0.0150752404427088 0.00966942976655791 0.178656032657487 0.108595252701441 0.804007047942292 0.175751284228143 3.11621126257055 3.11627887703876 1 4.33993192400539e-005 
00002204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.23340928796156e-005 101.333016374046 -314.439676988896 1942.30467330794 -0.0221952825446734 0.00978258278734586 0.173930543579323 0.104574755609513 0.808159412477549 0.132851207199866 2.12079401394428 2.12091200925366 1 3.84150312342196e-005 
00002204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.07282147148592e-005 102.122938809375 -312.525437436803 1947.0438192974 -0.0208405178740659 0.00959041788471402 0.17494349762935 0.104696455433653 0.807170761742454 0.153154816100817 2.30085193421059 2.30085286381874 1 4.33993192400539e-005 
00002204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.50092690753998e-005 95.255142550935 -334.054333359754 1905.83807776191 -0.03271716854325 0.00975762215981162 0.172010265444572 0.1020553692102 0.809742199367859 0.122604542701457 2.02992897160434 2.03019102544236 1 3.84150312342196e-005 
00002204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.35398764269219e-005 95.9878782129125 -333.65762573003 1910.23413614075 -0.0304917065324786 0.00959858429161711 0.172718303007202 0.102100639266857 0.809045524492801 0.12660717404243 2.13648244258768 2.13667407399506 1 4.33993192400539e-005 
