#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.65769989246979e-005 120 -330.727870126458 2396.158043973 -0.0370485578907042 0.0112756480537125 0.202829228356105 0.15261156847029 0.787397228897661 -0.0611403529367626 3.34436348603674 3.35135498997494 1 5.12514451607064e-005 
00000353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.5892388655091e-005 120.999999999999 -329.362201720007 2402.15783585147 -0.0349053424714698 0.0112536350044634 0.202750009560923 0.153423403519271 0.787632680860105 -0.0452737010555927 3.03871597520931 3.04532325766507 1 5.02507275537672e-005 
00000353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.80649576533244e-005 113.09189699799 -363.350601335051 2354.70987830039 -0.0597464816960703 0.011039858409096 0.192143008324949 0.0936644088488998 0.788733675347353 0.012544766705785 2.30610722487386 2.31051674702955 1 5.12514451607064e-005 
00000353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.72814185808959e-005 114.016463974586 -362.860254017938 2360.25704196409 -0.0549377807860871 0.0110027910643232 0.192049248954216 0.0940873560934608 0.788877103403757 0.0126420203913822 2.29455514971965 2.29898079554073 1 5.02507275537672e-005 
00000353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.88573053793152e-005 109.645572427975 -379.328706478579 2334.03217175401 -0.0852116661921015 0.0109331145972344 0.191031434639037 0.0927066945727147 0.789724394525703 0.0190201128658974 2.19709464051322 2.20131236130251 1 5.12514451607064e-005 
00000353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.80005998241123e-005 110.525164503163 -379.457246219738 2339.30946376665 -0.0763789391825433 0.0108861027651631 0.190992912943647 0.0932056951556588 0.789821380784824 0.0147862980698183 2.22640689333885 2.230831716862 1 5.02507275537672e-005 
00000353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.12514451607064e-005 103.159510868105 -404.044139820079 2295.11653021328 -0.397248614299684 0.0108361590577012 0.189044662696713 0.0912679228161006 0.791530275275464 0.0290833693002548 1.97578489165858 1.97980735648501 1 5.12514451607064e-005 
00000353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.02507275537672e-005 103.965808967336 -405.200863494842 2299.95401459052 -0.272872107944821 0.0107730959140811 0.18907022237214 0.091780221015645 0.791564122440014 0.00689928980323889 2.18387608358407 2.1889071930932 1 5.02507275537672e-005 
00000353.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.45438217797887e-005 97.2171233831797 -420.169600927594 2259.46320618622 0.181814113680415 0.0108575488849133 0.187201643597292 0.0903078806277115 0.793251160415559 0.0658229174173614 1.93165569385716 1.93372338031205 1 5.12514451607064e-005 
00000353.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.34445881700764e-005 97.9653974735842 -421.881549975318 2263.95251656163 0.219958315096728 0.010786617703729 0.187277120895468 0.0907251918465536 0.793223795623325 0.00193139978604284 2.33062318770726 2.33565896210217 1 5.02507275537672e-005 
