#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001794.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.10378803028047e-005 120.000000000001 -155.298120507311 1916.46253545252 -0.00696024755280438 0.0102609835057183 0.198442275789451 0.231503704299427 0.810613879282816 -0.0809288909115464 4.15055557519366 4.15726825496708 1 4.44997402702919e-005 
00001794.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.17609301449624e-005 120.999999999998 -146.763818306539 1922.46269235431 -0.00693338961244292 0.0105445300355448 0.199183113827174 0.240430176472541 0.812500504602228 -0.0732678659779534 3.73493497859689 3.74191761188214 1 4.41018603167623e-005 
00001794.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.19478583211337e-005 111.553774819102 -201.538024794633 1865.78538183235 -0.00864016577457037 0.00964105966642306 0.179554982297365 0.122955604482596 0.805183839587317 -0.0734587369633953 4.10940866469751 4.11576663020148 1 4.44997402702919e-005 
00001794.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.25318240964721e-005 112.456540066967 -194.231450216323 1871.20210004011 -0.00855738397889121 0.00985283115856004 0.179896968854264 0.12205990825844 0.804709517722913 -0.106086846303486 3.53906331219279 3.5486972276775 1 4.41018603167623e-005 
00001794.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.31145522553695e-005 107.501995129634 -220.159398180638 1841.47495686813 -0.00988838525829614 0.00952787981677561 0.176218712970012 0.114870244407658 0.807291055203759 -0.0892633242800759 3.90631813106096 3.91396154181704 1 4.44997402702919e-005 
00001794.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.3516491435039e-005 108.348945898721 -214.032031115507 1846.55674870345 -0.00973943889003189 0.00968527716282363 0.176633762761332 0.114567434917277 0.806837177430047 -0.123153834083882 3.13271112853197 3.14505528251984 1 4.41018603167623e-005 
00001794.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.59300383116823e-005 100.438497488511 -248.810855034425 1799.09458198186 -0.0131055101797806 0.00947995282329046 0.171990527818059 0.104818075890557 0.810114603227479 -0.0362188623134023 2.92375808734051 2.93001900620857 1 4.44997402702919e-005 
00001794.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.5986199977117e-005 101.203518226536 -244.752575674201 1803.68471859709 -0.0127720409410928 0.00955291156827129 0.172340604214817 0.105052872164994 0.809797896779452 -0.0904923363495038 2.87060804517376 2.8811051044308 1 4.41018603167623e-005 
00001794.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.89434093914088e-005 94.3187828505989 -270.834640819215 1762.37694805592 -0.0177001918325608 0.00951604531702911 0.169192204019129 0.0990469376850196 0.812165489616428 -0.049203792743456 2.67865512657882 2.68644442340492 1 4.44997402702919e-005 
00001794.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.87770603517815e-005 95.0283574685813 -268.071314484684 1766.63435966607 -0.0170974382543571 0.00954386033786507 0.16944597453376 0.0993808839560101 0.811954420315339 -0.0597253059982567 3.05213077956121 3.05969036196875 1 4.41018603167623e-005 
