s,curvature,torsion
0,0.140612649339983,-0.0303269342660252
0.0637578899894384,0.139894014872916,-0.0307078348902721
0.127493087484753,0.13916881560515,-0.0310926786197524
0.191207787897901,0.138437643529883,-0.0314815300328033
0.254904100373604,0.137701083603831,-0.0318744536782959
0.318584048474476,0.136959713325283,-0.0322715139012068
0.382249570892825,0.136214102352356,-0.0326727746678978
0.445902522187493,0.135464812158968,-0.033078299377783
0.509544673545341,0.134712395729656,-0.0334881506687762
0.573177713564856,0.133957397290953,-0.0339023902182388
0.63680324906125,0.133200352078915,-0.0343210785278891
0.700422805891939,0.132441775143638,-0.0347521867356494
0.764037829810983,0.131682128426961,-0.0352039828504479
0.82764968736329,0.130921854095032,-0.0356769746638894
0.891259666795962,0.130161385620267,-0.0361716739943488
0.954868978974398,0.129401147841214,-0.0366885967158337
1.01847875830156,0.128641557048881,-0.0372282627628523
1.08209006363992,0.127883021097682,-0.037791196106932
1.14570387923522,0.127125939540659,-0.0383779247057414
1.20932111564104,0.126370703787171,-0.0389889804236253
1.27294261064372,0.125617697282174,-0.0396248989095161
1.33656913018822,0.124867295669195,-0.0403033609915452
1.40020136933639,0.124119867299369,-0.0410425747708299
1.4638399533081,0.123375774339327,-0.0418438756323206
1.52748543855401,0.122635373282226,-0.0427086067740371
1.59113831382696,0.121899015355076,-0.0436381187013813
1.65479900125065,0.121167046956614,-0.0446337685209811
1.71846785738539,0.120439810123573,-0.0456969190238581
1.78214517429087,0.119717643026292,-0.0468289375490751
1.8458311805857,0.119000880492252,-0.0480311945650207
1.90952604250356,0.118289854557693,-0.0493050619932236
1.97322986494965,0.117584918138771,-0.0506587171330307
2.03694269264222,0.116886513839185,-0.0521003723595571
2.10066451148197,0.116195103385994,-0.053631431523943
2.16439525002436,0.115511144843092,-0.0552532662365531
2.22813478097226,0.11483509321758,-0.0569672093945801
2.29188292268629,0.114167401103217,-0.0587745480737498
2.35563944071106,0.113508519359434,-0.0606765157404403
2.41940404931926,0.112858897824832,-0.0626742837475518
2.48317641307195,0.112218986063477,-0.0647689520680908
2.54695614839626,0.111589234143366,-0.0669615392552032
2.61074282518539,0.110970102753328,-0.0692372862593099
2.67453596855957,0.110362088112286,-0.0715808012105326
2.73833506101022,0.109765687961326,-0.0739920002624806
2.80213954471179,0.109181391749981,-0.0764706783570884
2.86594882386365,0.108609681080192,-0.0790165002814167
2.92976226705712,0.108051030154486,-0.081628991504048
2.9935792096663,0.10750590622568,-0.0843075288770106
3.05739895626336,0.106974770047494,-0.0870513311977817
3.12122078305784,0.106458076321913,-0.0898594497080258
3.18504394035975,0.105956274143088,-0.0927307585775594
3.24886765507282,0.105469767581231,-0.0956310965281579
3.31269113335959,0.10499879024065,-0.0985259242801198
3.37651356369557,0.104543513967615,-0.101413386538423
3.44033412006727,0.104104087068177,-0.104291601402045
3.50415196516688,0.103680634235802,-0.107158667410722
3.56796625357654,0.103273256492397,-0.110012670958051
3.63177613494217,0.102882031144107,-0.112851694039034
3.69558075713552,0.10250701175491,-0.11567382225408
3.7593792694045,0.102148228140247,-0.118477153020865
3.82317082551003,0.101805686382098,-0.121259803923287
3.88695458685316,0.101479291161953,-0.123984582492707
3.95072972565692,0.101168606556262,-0.126615248517229
4.01449542829092,0.100873078485503,-0.129151612848765
4.07825089859725,0.10059211103971,-0.131593817892061
4.14199536114019,0.100325066744585,-0.133942342626293
4.2057280643758,0.100071266942117,-0.13619800576958
4.26944828373829,0.0998299922857573,-0.138361967092168
4.33315532464294,0.099600483350392,-0.140435726959863
4.39684852540218,0.0993819413552136,-0.142421124169279
4.46052726005361,0.0991735289989563,-0.144320332221788
4.52419094109512,0.0989743273770616,-0.146116669702586
4.587839022046,0.0987832032122321,-0.147794576599505
4.65147099969584,0.0985989390842402,-0.149358466821181
4.71508641614644,0.0984202783604679,-0.150813152992005
4.77868486071758,0.0982459266630606,-0.152163827330915
4.84226597171727,0.0980745534573242,-0.153416042337275
4.90582943807432,0.0979047937547903,-0.154575691747369
4.96937500083084,0.097735249924124,-0.155648992144659
5.03290245449237,0.097564493602866,-0.156642465673975
5.09641164823392,0.0973910677035114,-0.157562924259459
5.15990248695962,0.0972134640763355,-0.158400547797149
5.22337493222825,0.0970300493449146,-0.15914617795686
5.28682900305497,0.0968391352006322,-0.159808038907241
5.35026477656062,0.09663900457213,-0.1603946238707
5.41368238844816,0.0964279142217444,-0.160914683275966
5.47708203330666,0.0962040974228783,-0.161377217076522
5.54046396473932,0.0959657667101652,-0.161791471752884
5.6038284953164,0.0957111166944155,-0.162166942499133
5.66717599635067,0.0954383269359677,-0.162513381106887
5.73050689749654,0.0951455648689889,-0.1628408101342
5.793821686164,0.0948310750693423,-0.163135971640285
5.85712090655179,0.0944934398122554,-0.163383011653344
5.92040515800486,0.0941313202432907,-0.16358840433872
5.98367509304462,0.0937433715002713,-0.163758810948137
6.0469314152789,0.0933282444307216,-0.163901099004564
6.1101748772005,0.0928845873337315,-0.164022365720475
6.17340627787666,0.092411047718394,-0.164129966206661
6.23662646053057,0.0919062740716946,-0.16423154715377
6.29983631001878,0.0913689176286379,-0.164335086774229
6.36303675020643,0.0907976341385754,-0.164448941920099
6.42622874123967,0.0901912157752164,-0.164561377363658
6.48941327660854,0.0895489812651304,-0.164656489508803
6.55259137985308,0.0888703827669537,-0.164736837646659
6.61576410114288,0.0881548753224418,-0.164805183884803
6.67893251385764,0.0874019168873304,-0.164864517996264
6.74209771117618,0.0866109683502685,-0.164918085745603
6.80526080267763,0.0857814935372956,-0.16496942134752
6.86842291095889,0.0849129591998015,-0.16502238489629
6.93158516827153,0.0840048349847562,-0.165081205760862
6.99474871318314,0.0830565933863667,-0.16515053313388
7.05791468726267,0.082067849170503,-0.165241401111255
7.1210842316883,0.081038779141737,-0.165361210905285
7.18425848363771,0.0799697051950643,-0.165509699207507
7.24743857268347,0.078860953420084,-0.165686868174521
7.31062561731432,0.0777128522815247,-0.165893008593984
7.37382072158966,0.0765257308207233,-0.166128728186809
7.43702497192955,0.0752999168857451,-0.166394986072298
7.50023943404249,0.074035735397066,-0.166693134596511
7.56346514999194,0.072733506657822,-0.167024970101489
7.626703135405,0.0713935447172436,-0.167392794602384
7.68995437682032,0.070016270232182,-0.167861370931932
7.75321982909334,0.0686025598440439,-0.168498202955676
7.81650041274415,0.0671534141499399,-0.169311300172716
7.87979701141648,0.0656698426855646,-0.170310422150759
7.94311046954072,0.0641528615612553,-0.171507354321413
8.00644159020345,0.0626034912930705,-0.172916246854931
8.06979113322115,0.0610227548531355,-0.174554032509624
8.13315981341731,0.0594116759673344,-0.17644094406171
8.19654829909955,0.0577712776949205,-0.178601158210105
8.25995721073456,0.0561025813341434,-0.181063601406912
8.32338711981499,0.0544066761898819,-0.183996376598055
8.3868385478383,0.0526849446297218,-0.18759318279334
8.4503119652832,0.050938875571423,-0.191936287648997
8.51380779071553,0.0491699994918404,-0.197124987451401
8.57732639010072,0.0473798919008524,-0.203279655013743
8.64086807631874,0.0455701785853555,-0.210546959801496
8.70443310887658,0.0437425430863051,-0.21910665650679
8.76802169381205,0.0418987370393006,-0.229180492110349
8.83163398378051,0.0400405942448611,-0.241044002762932
8.89527007831898,0.0381700496722971,-0.255042293132382
8.95893002427634,0.036289205416152,-0.271826309371504
9.02261381635885,0.0344005093117648,-0.29222325093559
9.08632139771456,0.0325067267646518,-0.317050141477117
9.15005266062562,0.0306109849842554,-0.347366785206477
9.21380744734532,0.0287168833785265,-0.384561339138442
9.27758555107286,0.0268286488271839,-0.430469685015205
9.34138671705552,0.0249513566477506,-0.4875418625001
9.40521064380922,0.0230912490027418,-0.559071918787073
9.469056984446,0.0212561993903768,-0.649506841830229
9.53292534809879,0.0194563973742481,-0.764835390609366
9.59681530143157,0.0177053734656576,-0.913219481649436
9.66072637021812,0.0160215714555706,-1.10508465439236
9.72465804096769,0.0144305889353453,-1.3521699381883
9.78860976259861,0.0129681677758697,-1.66435662637078
9.85258094815656,0.0116835610132354,-2.04032833272456
9.91657097656709,0.0106414188471183,-2.44889145155685
9.98057919441255,0.00991756991812491,-2.80784885041905
10.0446049177236,0.00958249774810988,-2.99477959262637
10.1086474337749,0.00967383284391983,-2.92421157321228
10.1727060028747,0.0101765181881321,-2.62698436113078
10.2367798601388,0.011030403582686,-2.21975869028949
10.300868217239,0.0121574758229519,-1.81057034502434
10.3649702641165,0.013485058134398,-1.45470148945324
10.4290851706537,0.0149554455027404,-1.16570615370225
10.4932120882962,0.0165261687534988,-0.937622605139502
10.5573501516165,0.0181668716472193,-0.758905560120067
10.6214984798124,0.019855937240783,-0.618309034140786
10.6856561781323,0.0215778247313108,-0.506622666741079
10.7498223392205,0.0233211826248064,-0.41679007001622
10.8139960443761,0.0250775656751469,-0.343545569700955
10.8781763647239,0.0268405856233777,-0.283126744623179
10.9423623623982,0.0286053777893429,-0.232732933574743
11.0065530919051,0.0303681773714726,-0.19015246706776
11.0707476014922,0.0321260278672762,-0.153722102377424
11.1349449344175,0.0338765852082571,-0.122178548049713
11.1991441301104,0.0356179799056593,-0.0945523299734525
11.2633442252254,0.0373487189621312,-0.0700917596800056
11.3275442545873,0.0390676154489166,-0.0482081503185624
11.3917432520282,0.0407737376219012,-0.0284360358857257
11.4559402511166,0.0424663720449729,-0.010404032714871
11.5201342857876,0.0441449991465599,0.00603058495804981
11.5843243910198,0.0458092777577817,0.0209835953977476
11.6485096037948,0.0474590158339042,0.0346907836805731
11.7126889641122,0.0490941509206141,0.0473456221982188
11.7768615159189,0.0507147373536631,0.0591078544332977
11.8410263079514,0.0523209366697754,0.0701101236860202
11.905182394497,0.0539130105024217,0.0804631297768779
11.969328836079,0.0554913154170296,0.0902596687010897
12.0334647000716,0.0570562992706929,0.0995778181087942
12.0975890612513,0.0586084987776467,0.108483464817803
12.161701002299,0.0601485321807271,0.116890187948946
12.2257996144428,0.06167706718252,0.124721309228949
12.2898839985412,0.0631948116588691,0.132041501839749
12.3539532663199,0.0647025112566252,0.138906224498433
12.4180065415854,0.0662009451155237,0.145363172167442
12.4820429614138,0.0676909222575626,0.15145346857058
12.5460616773214,0.0691732785128663,0.15721265126634
12.6100618564221,0.0706488738760451,0.162671489232009
12.6740426825773,0.0721185902076985,0.167856664593542
12.7380033575454,0.0735833292104304,0.172791343668542
12.8019431021415,0.0750439925824639,0.177380920101216
12.8658611575929,0.0765014068373206,0.181539816126117
12.9297567873749,0.0779563405480265,0.185299712516762
12.9936292792412,0.0794095134704626,0.188689123766913
13.0574779472709,0.0808615928355752,0.191733851056502
13.1213021339247,0.0823131901060475,0.194457364330632
13.1851012121096,0.0837648581495175,0.196881124920403
13.2488745872506,0.0852170887886616,0.199024858149198
13.3126216993681,0.0866703106941933,0.200906783745587
13.3763420251587,0.088124887593516,0.202543810636991
13.4400350800813,0.0895810896845199,0.203871539861577
13.5037004205758,0.0910389932328683,0.204831812660721
13.5673376466129,0.0924985293148136,0.205448951884376
13.630946404349,0.0939595055067018,0.205745975044432
13.6945263887451,0.0954216055271696,0.205744714010033
13.7580773461326,0.0968843894270013,0.205465911186459
13.8215990767146,0.0983472942853761,0.204929296534096
13.8850914369906,0.0998096353745827,0.204153649149876
13.9485543420908,0.101270607758677,0.203156846592528
14.0119877680083,0.102729288294118,0.201955904622098
14.0753917537158,0.104184684709994,0.200534234628692
14.1387664032247,0.105635870270867,0.198875186969607
14.2021118876968,0.107081832262078,0.196994505589367
14.2654284474985,0.108521426376479,0.194907205295744
14.328716394119,0.10995338024668,0.192627579650364
14.3919761119295,0.111376297368106,0.190169205413695
14.4552080597687,0.112788661390752,0.187544944849636
14.518412772337,0.11418884075844,0.184766946906078
14.58159086138,0.115575093677851,0.181846648046869
14.6447430166468,0.116945573399635,0.178794773294153
14.7078700066008,0.118298373729037,0.175624478623594
14.7709726788216,0.119631656174997,0.172347131430752
14.8340519600164,0.120943538622407,0.168969823928151
14.8971088557194,0.122232061583771,0.165499091006208
14.9601444497142,0.123495194222997,0.161940909491769
15.0231599031659,0.124730840612689,0.158300697852222
15.0861564534504,0.125936846213458,0.154583316227516
15.1491354126655,0.127111004564223,0.150793066605251
15.2120981658119,0.128251064170923,0.146933692925831
15.2750461686317,0.129354735579857,0.143008380860978
15.3379809450916,0.130419803735427,0.13903390816674
15.4009040845044,0.131444453544186,0.135024220296512
15.46381723831,0.132426966116489,0.130977686292307
15.5267221165666,0.133365620132944,0.126892461812721
15.5896204841576,0.134258697620788,0.122766470426994
15.6525141567146,0.135104489812486,0.118597384141137
15.7154049962507,0.135901303069257,0.114382602921925
15.7782949065054,0.136647464850296,0.110119232954045
15.8411858279985,0.13734132970869,0.105804063347489
15.9040797327942,0.137981285295446,0.101433541022109
15.9669786189773,0.138565907096506,0.0970466190269598
16.0298845048198,0.13909441663358,0.0926793232659351
16.0927994226611,0.139566249897606,0.0883235566812409
16.1557254126233,0.139980912261188,0.0839713470446441
16.2186645162138,0.140337980366897,0.0796148045970589
16.2816187698283,0.140637103931371,0.0752460803436776
16.3445901981633,0.140878007458082,0.0708573247286111
16.4075808075494,0.141060491854242,0.0664406464386014
16.4705925792162,0.141184435951286,0.0619880710674272
16.5336274625004,0.141249797931503,0.0574914994110887
16.5966873680077,0.141256762329849,0.0529884871990644
16.6597741607202,0.141206181355478,0.0485153466601562
16.7228896530786,0.141099142726171,0.0440622276867743
16.7860355981666,0.140936822261514,0.0396195551862339
16.8492136830562,0.140720481180614,0.0351779869540516
16.9124255223243,0.140451463420508,0.0307283748354165
16.9756726517556,0.140131192994306,0.0262617290574688
17.0389565222413,0.139761171410599,0.0217691856002705
17.1022784938849,0.139342975178746,0.0172419765872295
17.1656398303251,0.138878253423593,0.0126714036767863
17.2290416932857,0.138368851486446,0.00808815385958852
17.2924851373847,0.137817185445059,0.00352331060126269
17.355971105292,0.137225859626894,-0.00103083127002503
17.4195004232736,0.136597535908196,-0.00558150536850146
17.4830737971236,0.135934929201838,-0.0101354804615666
17.546691808486,0.135240803214842,-0.0146990611720805
17.6103549115695,0.134517966481747,-0.0192780826850315
17.674063430257,0.133769268675788,-0.0238778994764413
17.7378175556091,0.132997597197282,-0.0285033680819332
17.8016173437633,0.132205874033118,-0.0331588239104337
17.8654627142286,0.131397119615367,-0.0378142514210255
17.9293534486691,0.130574646214464,-0.0424379457554469
17.9932891903413,0.129741846955453,-0.0470306286974417
18.0572694440686,0.128902123650386,-0.0515921036088608
18.1212935766649,0.128058882463569,-0.0561212257071641
18.1853608177945,0.127215529694365,-0.0606158714232297
18.2494702612633,0.126375467632966,-0.0650729080944933
18.3136208667315,0.125542090440472,-0.0694881654501548
18.3778114618405,0.124718780003017,-0.0738564104653094
18.4420407447442,0.123908901709994,-0.0781713273444939
18.5063072870424,0.12311577953806,-0.0824006497382122
18.5706095372364,0.122342624060573,-0.0865106252372244
18.6349458248984,0.121592578846285,-0.0904911475357399
18.699314365327,0.120868733634034,-0.0943311659454216
18.7637132645422,0.120174118129269,-0.0980187528465924
18.8281405246076,0.119511695594733,-0.10154118826667
18.8925940492674,0.118884356237762,-0.104885062474294
18.9570716498891,0.118294910407802,-0.108036397091796
19.0215710517023,0.117746081632141,-0.110980784635495
19.0860899003242,0.117240499529819,-0.113703545822417
19.1506257685655,0.116780546556236,-0.116179240825972
19.2151761635916,0.11636790894291,-0.118384739748227
19.2797385345194,0.116004002262117,-0.120309186991749
19.3443102802338,0.115690111165342,-0.1219424656998
19.4088887573167,0.115427384414041,-0.123275349692729
19.4734712880748,0.115216830417752,-0.124299646221247
19.5380551686616,0.11505931335374,-0.125008325864552
19.602637677285,0.114955549936658,-0.125395636110459
19.6672160824951,0.114906106899111,-0.125457195500669
19.7317876515456,0.11491139923392,-0.125190065704212
19.7963496588246,0.114971556431936,-0.124592169970314
19.8608993944189,0.115086022049816,-0.123665232042729
19.9254341728748,0.115253950263834,-0.122414190554853
19.9899513419752,0.115474341281644,-0.120845321695849
20.0544482914392,0.115746045251143,-0.118966123106258
20.118922461535,0.116067766850487,-0.116785180184155
20.1833713515992,0.11643807048759,-0.114312018457195
20.247792528457,0.116855386029243,-0.111556945981959
20.3121836347339,0.117318014982429,-0.108530889727794
20.3765423970543,0.11782413704247,-0.105245229835867
20.4408666341167,0.118371624566884,-0.10172279364023
20.5051542645853,0.118957474823951,-0.0979888905724497
20.5694033146495,0.119578398833541,-0.0940584450511189
20.6336119252276,0.120231022561674,-0.0899456914540177
20.697778358833,0.120911895029411,-0.0856640304038764
20.7619010060938,0.12161749618638,-0.0812259078000874
20.8259783919155,0.122344244542379,-0.076642715837097
20.8900091812785,0.123088504567643,-0.0719247147174203
20.9539921846566,0.123846593883308,-0.0670809733031239
21.0179263630502,0.124614790277996,-0.0621193266873773
21.0818108326119,0.125389236428814,-0.0570723472480679
21.145644868664,0.126165645487597,-0.0519715010270681
21.2094279087494,0.126939623068743,-0.0468208867456936
21.2731595549653,0.127706776406053,-0.0416231194697412
21.3368395757476,0.128462720001087,-0.0363793677813303
21.400467907104,0.129203081383703,-0.0310893915267365
21.4640446532898,0.129923507061319,-0.0257515777168501
21.5275700869171,0.13061966872617,-0.0203629724538297
21.5910446484903,0.131287269785921,-0.0149193069753365
21.6544689453652,0.131922052272303,-0.00941501615343809
21.7178437501144,0.13251981644267,-0.00387735674314939
21.7811699980475,0.133076469668789,0.00166800818502497
21.8444487834824,0.133588004284154,0.00723079227109323
21.9076813551791,0.134050492705417,0.0128217684292005
21.9708691111891,0.134460094102899,0.0184527849539546
22.0340135931388,0.134813061561452,0.0241367974468207
22.0971164799534,0.135105749722026,0.0298879173001705
22.160179581032,0.13533462289221,0.0357214777149557
22.2232048288841,0.135496263614008,0.0416541183524192
22.2861942712452,0.135587381671758,0.0477038900054351
