#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.22034518134737e-005 120 -425.198095043893 2495.40283566291 -0.0550485978812337 0.0103556768291501 0.197450828214637 0.185276599323816 0.799605975372534 0.121063500363952 2.33844756778186 2.33869705290106 1 4.556403950453e-005 
00000743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.24718408643967e-005 121 -417.312066204381 2501.40292208419 -0.0511826252086631 0.0104402369828629 0.198556006489073 0.18604355386494 0.79870921425435 -0.141350321919718 2.98389605967098 2.99859825372064 1 4.55417215040983e-005 
00000743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.45778181455635e-005 113.318326711688 -448.50854351613 2455.313560479 -0.119737544265328 0.0103022234527166 0.186994130157209 0.118078463283077 0.797095688656778 0.13313692488742 2.14590764508429 2.14602130003212 1 4.556403950453e-005 
00000743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.47055462859831e-005 114.244904500606 -442.049359500368 2460.87306834097 -0.103833749235051 0.0103629854999836 0.187839127855848 0.116712690427789 0.796058637202157 -0.0698363686189555 2.17524398404136 2.1868557686284 1 4.55417215040983e-005 
00000743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.556403950453e-005 109.978861858967 -461.575729387427 2435.27708892595 -0.27386294756897 0.0102515095371205 0.185979717512676 0.117093713988818 0.797953824466338 0.138553352352638 2.16769357865824 2.16775767356823 1 4.556403950453e-005 
00000743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.55417215040983e-005 110.860584526666 -456.443152807271 2440.56741774575 -0.205353897295812 0.0102917985872316 0.186755845615238 0.116055724981617 0.797034303850958 -0.0472344597579267 2.15004384816969 2.15955495669602 1 4.55417215040983e-005 
00000743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.8875564935828e-005 103.61869968947 -476.334229742345 2397.11718222016 0.202006118685259 0.010308282673481 0.184196349826425 0.115317369452177 0.799459770508659 0.138476943799803 2.11552300432321 2.11558928325861 1 4.556403950453e-005 
00000743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.84637578572289e-005 104.425425536093 -474.394024640651 2401.95740469802 0.256958227625207 0.0103028237860602 0.18481818748314 0.114749524425234 0.798762667221856 -0.042474953098387 2.11409387777995 2.12331755579263 1 4.55417215040983e-005 
00000743.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.38741874969901e-005 97.7339328859009 -476.317681999308 2361.81019095521 0.0820693274906082 0.0105385939456395 0.182660438910548 0.113812289612722 0.800764347872367 0.0923607733252724 1.54811279442667 1.54938855549425 1 4.556403950453e-005 
00000743.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.30647678472609e-005 98.4797557232484 -477.536879392602 2366.28486734616 0.0883118438879104 0.010494026162352 0.183136349668719 0.113532814694029 0.800253574172671 -0.00910320722882875 1.54780679709416 1.55650538550561 1 4.55417215040983e-005 
