#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001253.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.4900334776157e-005 120 -201.749345569739 2192.15151858327 -0.0192376979830147 0.0121707885198883 0.223582717769101 0.142660274595753 0.765130071484823 0.0792737003195011 3.24262599056928 3.24351531913141 1 6.16161769384989e-005 
00001253.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.64122394888414e-005 121.000000000001 -189.074614278864 2198.15192226184 -0.0189476908685229 0.0124587556395699 0.222709402404924 0.143595959130018 0.766162906374972 0.0405077773182336 2.96693893071097 2.96915580981185 1 6.17312051591253e-005 
00001253.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.60157575847558e-005 112.538889022268 -241.682574752881 2147.38515053477 -0.0256482261002348 0.0117258786493978 0.212844828908974 0.114120473699768 0.770943884626699 0.111162820102482 2.72416833355028 2.7245246222859 1 6.16161769384989e-005 
00001253.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.74117372338608e-005 113.456805238618 -230.010752100685 2152.89302055943 -0.0250572390340554 0.0119735690499245 0.212304032047986 0.114283302153298 0.77150283095554 0.0383550644294969 2.58239827180173 2.58504138671689 1 6.17312051591253e-005 
00001253.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.7479599329575e-005 108.847622917901 -257.486938720283 2125.23794475431 -0.0308983315564656 0.0116329285371404 0.210172611974172 0.112618618441107 0.773366634757515 0.188276977197733 3.06452763339994 3.06470588718154 1 6.16161769384989e-005 
00001253.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.86998954417885e-005 109.718156126929 -246.871100894948 2130.46146982754 -0.0299780182432843 0.011846680717482 0.209775214531165 0.112892412154185 0.773799695608346 0.110149264104213 2.92438260123784 2.92472994458574 1 6.17312051591253e-005 
00001253.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.13959282263511e-005 102.094588461227 -281.034605134808 2084.72078367408 -0.0487261962139132 0.0116075539440817 0.20720438967117 0.110545228271008 0.776005261501836 0.00254553999563528 1.8693977182596 1.87562210084622 1 6.16161769384989e-005 
00001253.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.22112412835756e-005 102.89041210575 -272.650281097458 2089.49594322981 -0.0462974301460874 0.0117559929145769 0.206948401085814 0.110948143585396 0.776316120908209 -0.0221017875338078 2.00169988560396 2.00953888899791 1 6.17312051591253e-005 
00001253.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.58880167742749e-005 96.0502811765062 -297.834982112004 2048.4561393534 -0.0943719476829247 0.0116762186726803 0.205456010241024 0.109447467813745 0.777580576365906 -0.0829553495114419 2.03212588457114 2.04603631021407 1 6.16161769384989e-005 
00001253.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.63428611078825e-005 96.7889596043574 -291.388901228412 2052.88833136395 -0.0857689322620128 0.0117745138119967 0.205328109013485 0.109788748432726 0.777755306634064 -0.108821566228967 2.13105856667442 2.14735423214689 1 6.17312051591253e-005 
00001253.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.16161769384989e-005 89.6996697548636 -311.116942450286 2010.35400024231 -0.998491288379472 0.0118208604689229 0.203812830802946 0.108598423968162 0.77908862847716 -0.0713001288315096 1.77670142148015 1.79108366988777 1 6.16161769384989e-005 
00001253.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.17312051591253e-005 90.3844027673178 -306.510559849451 2014.46242902957 -0.505102974135788 0.0118777610720199 0.203793900166324 0.108862561275584 0.779144235848006 -0.106943446462248 1.96319520185734 1.98062280524407 1 6.17312051591253e-005 
00001253.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.18779275580108e-005 81.3595389358316 -316.690713155784 1960.31595521553 0.09875707377956 0.0121937249999027 0.201583112984753 0.106889074324789 0.781060878799326 -0.0352400193566461 1.62817671267448 1.63927898969582 1 6.16161769384989e-005 
00001253.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.15327452809055e-005 81.9769861040381 -314.561408097085 1964.0205460611 0.10718127654961 0.012205004859851 0.201657931045803 0.107125819843223 0.781019201900838 -0.0360891712222157 1.56251999776889 1.57418840265989 1 6.17312051591253e-005 
00001253.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.31182329298788e-005 75.306934123183 -304.298978423505 1924.00332750118 0.0592566997195757 0.0126985171194096 0.199745657170332 0.104968557423202 0.78262118616603 -0.0343420018824435 1.49098257118959 1.50298501455515 1 6.16161769384989e-005 
