#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.55292322561544e-005 119.999999999999 -4.63812437846946 1850.30167933435 -0.00788342743476771 0.0143756617927919 0.278099130581646 0.404020419813206 0.805800995929342 0.769804170754108 17.954387530715 17.9649030473413 1 7.1563877380121e-005 
00001674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.80277398154176e-005 121.000000000002 7.87802921023103 1856.30219152842 -0.00800105085867384 0.0150495956627566 0.284464804300527 0.451228210584604 0.825138725503641 0.802021221047502 18.6108787123335 18.6221146559561 1 7.10861446716683e-005 
00001674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.70901808711819e-005 111.256212186283 -52.6293989332049 1797.83927244652 -0.00969556761448756 0.0133180560706905 0.235794134514639 0.173671297918114 0.759620928628942 0.198321610213932 4.32059538124961 4.32081033261022 1 7.1563877380121e-005 
00001674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.94656223935764e-005 112.159127105609 -41.0206064535888 1803.25724892799 -0.0097951771247693 0.0138715222913025 0.236959816170787 0.167876278747557 0.757180290928914 0.187911062622834 4.01128087975301 4.01141406481869 1 7.10861446716683e-005 
00001674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.89460958371482e-005 107.070361310386 -72.4280990139197 1772.72454765371 -0.0110087566876457 0.0130638646739066 0.230731897465943 0.166985172704228 0.763058956977892 0.286885266927714 3.69096031043407 3.6933078588736 1 7.1563877380121e-005 
00001674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.10441108595931e-005 107.921935416557 -61.8916721130961 1777.83442238382 -0.0110582872175909 0.0135287657698381 0.232168057911587 0.162368518497421 0.76065885701325 0.30313573134488 3.87166279027666 3.87448718016562 1 7.10861446716683e-005 
00001674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.3598462154583e-005 99.8591232179828 -102.36848143851 1729.45807283439 -0.0143120621991387 0.0128741288692524 0.224490306263721 0.157989355229148 0.767247704931216 0.234765887326454 3.19128966925958 3.19228081608644 1 7.1563877380121e-005 
00001674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.50233544343051e-005 100.629402745853 -94.1714261002895 1734.08004210452 -0.0141971725551619 0.0131793689707405 0.225761561059542 0.155430540404348 0.765480074193749 0.286398574651932 3.4288069256047 3.43131519089095 1 7.10861446716683e-005 
00001674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.85814318698125e-005 93.6985191885705 -125.058021691384 1692.4954701667 -0.0187771516143976 0.0128377251693028 0.220892808708333 0.15241928184919 0.769646037706258 0.181768841029077 3.23773604254149 3.23784486313724 1 7.1563877380121e-005 
00001674.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.93908282841191e-005 94.4051864777851 -118.921693504889 1696.73563982826 -0.0184197554422618 0.0130269352662972 0.221780826029534 0.151171107401623 0.768529136007325 0.210063712068861 3.35464524360603 3.35509347166433 1 7.10861446716683e-005 
00001674.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.43574825380207e-005 87.3761740125412 -146.446169995314 1654.56258320092 -0.0264563873150097 0.0128495591184273 0.218134069992997 0.148088154148617 0.771507289409327 0.17233468870611 2.88875387122924 2.88880455121877 1 7.1563877380121e-005 
