#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.6143869051991e-010 120 -6768.45347449499 3383.08386935342 6.34931610278078e-005 2.15142115881179e-005 0.000103013794803455 0.000219902236898855 0.975192487966902 -0.000451793406590549 0.0410168804773891 0.160987750210297 1 3.61340850145528e-010 
00001043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.55952104781999e-010 121 -6774.63273634328 3389.08386935077 6.43939753978112e-005 2.13460691923821e-005 0.000102626428360196 0.00021469410041938 0.975192874172828 -0.00154827864995104 0.0382158209035525 0.16136205538845 1 3.48568278262474e-010 
00001043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.89899352200922e-010 114.690895078227 -6762.26507737533 3351.22923983652 5.91947392149854e-005 2.23284357019545e-005 9.18283945074237e-005 0.000138531021751573 0.975203658413038 0.00139845845259996 0.027032999560534 0.156181952296842 1 3.61340850145528e-010 
00001043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.81504091410229e-010 115.63700067705 -6771.40415540326 3356.9058734254 5.95479026981538e-005 2.20594192250521e-005 9.18300335322598e-005 0.000138225130768639 0.975203656730609 0.000816280236933585 0.024599216777548 0.156354041398805 1 3.48568278262474e-010 
00001043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.03951349196822e-010 112.072696515452 -6759.19113214762 3335.52004846666 5.73689144995978e-005 2.270180381034e-005 8.78222718250825e-005 0.000129009042097308 0.975207663229543 0.00138307985244051 0.0287666160718212 0.156506449739086 1 3.61340850145528e-010 
00001043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.94730115735547e-010 112.982350039771 -6769.00517709936 3340.97796960812 5.75621798374901e-005 2.24097466945547e-005 8.79539647983315e-005 0.00012937572831577 0.975207531585148 0.00135844031197141 0.027855420395877 0.156365778726873 1 3.48568278262474e-010 
00001043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.61340850145528e-010 106.649227341919 -6715.02008649811 3302.97923345318 5.63091127844997e-005 2.43956756065723e-005 7.93173158445965e-005 0.000108006355062848 0.975216165633214 0.00084947695835869 0.0168558036403651 0.155291121491051 1 3.61340850145528e-010 
00001043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.48568278262474e-010 107.492952864691 -6727.33972710258 3308.04158658364 5.61770361132648e-005 2.40144679783445e-005 7.97662031441002e-005 0.000109486929940797 0.975215716911016 0.000688276760791245 0.0170957795056202 0.155477574189383 1 3.48568278262474e-010 
00001043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.61131548165153e-010 101.216247280207 -6614.2289323209 3270.38135313111 5.78302567967841e-005 2.71670264738467e-005 7.11217358190467e-005 8.94010136675297e-005 0.97522435933012 0.000248952277208092 0.00608895494070986 0.155093715658037 1 3.61340850145528e-010 
00001043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.4265308352436e-010 102.003583726467 -6629.90561343269 3275.10537179974 5.74158755203163e-005 2.66721476786542e-005 7.17390516391504e-005 9.13502256495102e-005 0.975223742194938 0.000103797081201256 0.00353520119886326 0.155159577810552 1 3.48568278262474e-010 
00001043.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.21016612793063e-010 95.0987282749166 -6437.21758948324 3233.67623917659 6.08812680787973e-005 3.10296971188211e-005 6.31999231610899e-005 7.45723425588462e-005 0.975232279896114 0 0 0.155223096134647 1 3.61340850145528e-010 
00001043.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.96057268763291e-010 95.8291812181274 -6454.38471788366 3238.0589568238 6.03138001901124e-005 3.04570971153912e-005 6.38347336290217e-005 7.62162334817033e-005 0.975231645212736 0 0 0.155223096134647 1 3.48568278262474e-010 
