#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.79886512621753e-005 119.999999999999 -236.162823531303 2076.3601602183 -0.0114161913947008 0.0103289350714158 0.211538023951898 0.363907357335185 0.846022465281235 0.0644777796570188 4.78335572526994 4.78421641514421 1 4.33607987921004e-005 
00003668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.6190276086353e-005 121 -243.420417882712 2082.35971781802 -0.0107601737374014 0.0100715226182041 0.214176868857489 0.369004246150053 0.845852037468177 -0.0294328491557912 4.10466621396575 4.10881765794043 1 4.19886552342013e-005 
00003668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.03494946643096e-005 112.16017746694 -269.807921597886 2029.32180578742 -0.0149780643408452 0.0101257100483483 0.184537596079291 0.118786208367632 0.799630032881573 0.0558010977179315 5.09101724010894 5.09198794900927 1 4.33607987921004e-005 
00003668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.85049280366115e-005 113.065858878148 -277.464354492086 2034.75544049128 -0.014092578471876 0.00988003646787794 0.185499700908165 0.120117351498645 0.79887767900551 0.0443570648332973 3.36462133971644 3.36644739102987 1 4.19886552342013e-005 
00003668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.16071382206046e-005 108.324225444066 -285.688610316117 2006.3064030305 -0.0175126084887224 0.0100454678128579 0.183111872965272 0.11588168237334 0.800614405791359 -0.00146412542998799 4.1651917464041 4.16813785397202 1 4.33607987921004e-005 
00003668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.97926153780389e-005 109.184554659225 -293.207973299745 2011.46793194883 -0.0164644013628638 0.00981418620534123 0.183589398182259 0.117370881814849 0.800358943902369 0.060732258033018 3.01111099895032 3.01259322950922 1 4.19886552342013e-005 
00003668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.47923790219858e-005 101.445730189927 -308.888668505227 1965.0362150749 -0.0248731998701778 0.0100379781435202 0.181077825590388 0.113648755214809 0.802307744772461 0.141113349188906 2.93456227926787 2.93459619979661 1 4.33607987921004e-005 
00003668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.30658605215426e-005 102.238743013508 -315.705798784063 1969.79386729283 -0.023298085313704 0.00983972951936928 0.181114590693113 0.115069817011574 0.80247388923981 0.0675344972010819 3.05912225673898 3.06037877918056 1 4.19886552342013e-005 
00003668.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.8461261771342e-005 95.3747968439596 -324.49949621789 1928.61151754425 -0.0380223033315856 0.0101285954530319 0.179288956930471 0.112847923277315 0.803965816269875 -0.00740441149300877 2.31741580371173 2.32311508830924 1 4.33607987921004e-005 
00003668.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.68836375032289e-005 96.1126255347848 -330.095196767045 1933.03810159363 -0.0352876637788878 0.00996751567673385 0.179213219407676 0.113965864859837 0.804198470003406 0.109628554748275 3.64618802830221 3.64647309052715 1 4.19886552342013e-005 
