s,curvature,torsion
0,0.0778750121527996,-0.0405203123482211
0.0567793410844188,0.0778426511140921,-0.0406402149464703
0.113538721744453,0.0778103865861895,-0.0407599801031507
0.170278498884496,0.0777782292302537,-0.0408796077353371
0.226999026116984,0.0777461895473988,-0.0409990977599062
0.283700653809433,0.0777142778780104,-0.0411184500710679
0.340383729131523,0.0776825044018217,-0.0412376645551675
0.39704859610212,0.0776508791374932,-0.0413567410810823
0.453695595636135,0.0776194119421315,-0.041475679510938
0.510325065591489,0.0775881125115452,-0.0415944796805338
0.566937340815856,0.0775569903798156,-0.0417131414115071
0.623532753193888,0.077526047385034,-0.0418369350281566
0.680111631706175,0.0774952550698303,-0.0419712319471412
0.73667430251722,0.0774645773019859,-0.0421161830042089
0.79322108907256,0.0774339778317735,-0.0422719383102174
0.849752312193153,0.0774034203156878,-0.0424386472958141
0.906268290166697,0.0773728683406841,-0.0426164588327355
0.962769338835756,0.0773422854483871,-0.0428055212989995
1.01925577168281,0.077311635159967,-0.0430059826743655
1.07572789991218,0.0772808810014825,-0.043217990624416
1.13218603252891,0.0772499865290216,-0.0434416925870622
1.18863047641551,0.0772188991257504,-0.0436848256827808
1.24506153643166,0.0771875012533918,-0.0439553194042459
1.3014795155745,0.0771556590395063,-0.0442536118546378
1.35788471515638,0.0771232385639165,-0.0445801448360772
1.41427743497382,0.077090105942311,-0.0449353647621015
1.47065797346705,0.0770561274125358,-0.0453197236166844
1.52702662787004,0.0770211694232655,-0.0457336799347111
1.58338369435092,0.0769850987252481,-0.0461776997911428
1.63972946814309,0.0769477824654734,-0.0466522578010867
1.69606424366688,0.0769090882838128,-0.0471578381467193
1.75238831464309,0.0768688617069873,-0.0476970710051767
1.80870197422804,0.0768268578425217,-0.048272837580102
1.86500551521475,0.0767828091216,-0.0488860261633456
1.92129923024796,0.0767364481084784,-0.0495375536000088
1.9775834120219,0.0766875076853037,-0.0502283681070213
2.03385835345998,0.0766357212431562,-0.0509594521809341
2.0901243478762,0.0765808228787248,-0.0517318256739471
2.14638168911851,0.0765225475967823,-0.0525465489180875
2.20263067169416,0.0764606315189768,-0.0534047260669031
2.25887159087722,0.0763948120995424,-0.0543075084725195
