#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002899.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.59082559626546e-005 119.999999999999 -222.987059966813 2048.79136290364 -0.0103083503549086 0.0101379643986493 0.187922811452745 0.16032388367082 0.8035293784773 0.21570142778751 3.9545177586506 3.95498019363972 1 4.5705426078683e-005 
00002899.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.45929803972366e-005 121 -226.617996255838 2054.79104592223 -0.00979631618005145 0.00995958811641515 0.190135138963719 0.165708319656197 0.802456231565623 0.148395364580494 4.16680406043445 4.16680965439642 1 4.45961835553746e-005 
00002899.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.66419548838209e-005 112.063160457786 -266.739378444849 2001.1705024718 -0.0130680601924829 0.00964768391016214 0.177679582550415 0.111659707408096 0.805393695832203 0.0454874885269276 4.50998556350817 4.51132039281507 1 4.5705426078683e-005 
00002899.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.53702782589417e-005 112.968419290207 -270.606924105134 2006.60174899226 -0.012398628351074 0.00948118346446195 0.178847045303091 0.111850740480703 0.804264068852887 0.0713115177969295 3.69822082070258 3.6991726631312 1 4.45961835553746e-005 
00002899.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.74733409778183e-005 108.201888722632 -285.523195688636 1978.00307242493 -0.0151090468917293 0.00951219801542856 0.175540934502575 0.108994127095034 0.807147475951897 -0.121597704541051 3.71751174830424 3.72780409282285 1 4.5705426078683e-005 
00002899.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.6235541347715e-005 109.063354507011 -289.36138792084 1983.17156882149 -0.0143220391564296 0.00935613801633037 0.176435339542179 0.109283027942321 0.806300377876925 -0.00198399687488175 4.1944778776937 4.1974228684461 1 4.45961835553746e-005 
00002899.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.98395174106473e-005 101.305416549975 -314.425424320322 1936.6248096375 -0.0209242602531498 0.00942395867695824 0.172602757693734 0.105398980818877 0.809582946172782 -0.0396084611199936 3.22729353469563 3.23316917200298 1 4.5705426078683e-005 
00002899.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.86533334695539e-005 102.098457696636 -318.084899578393 1941.38277064714 -0.0197570551403053 0.00928747273178194 0.173201289771301 0.105766105672498 0.809037424501542 -0.0417025182328273 3.4811783002248 3.48674376109717 1 4.45961835553746e-005 
00002899.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.29721404583019e-005 95.2253187162728 -334.388012930285 1900.14497759744 -0.0309753881507581 0.00949310998679446 0.170743449973275 0.102382712750475 0.811040186434492 0.00730325368983355 2.81867669233587 2.82255532730651 1 4.5705426078683e-005 
00002899.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.18179518642974e-005 95.9607736040524 -337.809248505274 1904.55742876467 -0.0289963978828924 0.00937276391858285 0.171193667692366 0.102731591158016 0.810637711621187 0.0661511089557483 3.22645966841115 3.22768892720221 1 4.45961835553746e-005 
00002899.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.75004640031758e-005 88.8723073894409 -348.628697658138 1862.02800096243 -0.0576113980733194 0.00970123634380352 0.16859551480927 0.100189724048885 0.812897785550015 0.10184069939072 2.9707055906961 2.97118518219165 1 4.5705426078683e-005 
00002899.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.63723862039219e-005 89.5496271161331 -351.663737126194 1866.09164745583 -0.0525684745489367 0.00959693586614292 0.168961695432878 0.100451873996874 0.812566764170455 0.0739493057890526 2.90333012696788 2.90446746498501 1 4.45961835553746e-005 
00002899.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.5705426078683e-005 80.5469428188836 -355.316965896195 1812.07779093494 -2.54248930496732 0.0101543686731662 0.165353668775322 0.0983926713680357 0.815896347851609 0.0542595633374196 2.67211359183613 2.67402032203016 1 4.5705426078683e-005 
