#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003125.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.19531962104782e-005 120 -202.645367147509 2076.36113549637 -0.0121979657299741 0.0110362547080633 0.213538162088934 0.196782342540649 0.786763939887795 0.164026763271682 4.79338112118609 4.79338920571846 1 5.00279083300272e-005 
00003125.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.15129540195569e-005 121.000000000002 -199.784718064888 2082.3610271968 -0.0118030379430912 0.0110476435147278 0.21489594635279 0.194638120715601 0.784914927999047 0.21082140337792 3.32238934968392 3.3228545202373 1 4.94903060598623e-005 
00003125.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.31187888625774e-005 112.158830782606 -243.960865744744 2029.31440692779 -0.0156471978897334 0.0105774896350251 0.200447548894254 0.125070952552373 0.784877095354906 0.213979629635623 3.27013995259872 3.27066776665124 1 5.00279083300272e-005 
00003125.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.26723818209569e-005 113.063261566768 -241.642015197319 2034.74088181663 -0.0150888866690249 0.0105774379349633 0.201799639798621 0.123737989925665 0.783330645557432 0.294726055211249 2.84892413269962 2.85233760089324 1 4.94903060598623e-005 
00003125.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.46784074614159e-005 108.3225624207 -259.309433013499 2006.29718042253 -0.0183448962828469 0.0105220874094572 0.197379566693079 0.119937355835179 0.787107446784628 0.307607514586566 2.67554596038994 2.67988193716549 1 5.00279083300272e-005 
00003125.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.42443693899724e-005 109.180986209145 -257.12183524612 2011.44761637983 -0.0176540043277528 0.0105216351486579 0.198503457193576 0.118785445994528 0.78582175088602 0.314167589658268 2.63926450892564 2.64404623637635 1 4.94903060598623e-005 
00003125.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.89569235474186e-005 101.444158269987 -279.541301793998 1965.02780803321 -0.0263218876724366 0.0106216451111713 0.193221903754313 0.112513935818951 0.790125597403931 0.330897803971389 2.24616534916765 2.25302471774611 1 5.00279083300272e-005 
00003125.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.85217664402739e-005 102.234397023737 -277.539839401341 1969.76913350706 -0.0251522407969235 0.0106202126750549 0.193933817644176 0.111914949415214 0.789335795820835 0.340135954671205 2.496168680069 2.50300835887729 1 4.94903060598623e-005 
00003125.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.3932767677253e-005 95.373565816512 -291.497360335227 1928.60547737002 -0.0406406752240924 0.0108250072017481 0.190433065208795 0.107644046939404 0.792209723642794 0.313527639907255 2.35782804408078 2.36313635113018 1 5.00279083300272e-005 
00003125.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.34584595926837e-005 96.1082457025534 -289.758072743892 1933.01344000648 -0.0383158092121755 0.0108191845480345 0.190902747965405 0.107417376463711 0.791713613675241 0.324364020980579 2.19759835118189 2.2040978121615 1 4.94903060598623e-005 
00003125.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.00279083300272e-005 89.0288691909324 -299.594177090853 1890.53879702114 -0.0825153153989583 0.0110846374463584 0.188006914484016 0.10382444106909 0.794105027802766 0.340050150130111 2.00050024409968 2.00902022551579 1 5.00279083300272e-005 
00003125.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.94903060598623e-005 89.7065654346901 -298.185833588475 1894.60484223353 -0.0748536620207916 0.0110727231632043 0.188319501941762 0.103818079058267 0.793794292501572 0.310716906041197 2.24123769629258 2.2466251881883 1 4.94903060598623e-005 
00003125.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.94912664802857e-005 80.708181865721 -302.984552527069 1840.61700105598 0.489597377475766 0.0114791665647607 0.184996072447488 0.100385481683342 0.796649479833194 0.342733717535264 1.85870251538514 1.86813684558629 1 5.00279083300272e-005 
00003125.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.88547265270567e-005 81.3137743453851 -301.995132384875 1844.25039934513 0.9167218339501 0.0114595748023569 0.185226005207051 0.100444812584271 0.796428860968724 0.341013386455205 1.88532452043455 1.89445680323653 1 4.94903060598623e-005 
00003125.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.8257846068104e-005 74.6730381148873 -296.087904632542 1804.40829512955 0.0924626230902704 0.0118627583374916 0.18263034590451 0.0988032908289995 0.798799161418416 0.331297463527249 1.86292047537454 1.87122283024294 1 5.00279083300272e-005 
00003125.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.7501250415721e-005 75.2286000196971 -295.527157881166 1807.74148043588 0.099492717560345 0.0118352075196315 0.182833085041081 0.0988686364850746 0.798606066780848 0.338882406512406 1.75146617245378 1.76106913423021 1 4.94903060598623e-005 
