#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.42003630477689e-005 120.000000000002 -145.659644911544 1927.49053251046 -0.00764074916754596 0.0108822791174206 0.213448206360538 0.195730719034603 0.786588696909673 -0.210756426778944 3.49894852473059 3.51803663851109 1 4.54520937492182e-005 
00002806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.23334461395039e-005 121.000000000002 -150.649996705978 1933.49012365565 -0.00718719608286829 0.0105607779176711 0.214267776617319 0.211089956540853 0.789760805847999 0.026234778562582 3.44080317214346 3.44322007073358 1 4.46381960261005e-005 
00002806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.48058802306423e-005 111.602739426443 -193.125669200997 1877.10710167737 -0.00941850680890684 0.0101561295564476 0.196878076611611 0.114793360431488 0.786836174039408 -0.130120119975951 2.84338879747889 2.85767048565939 1 4.54520937492182e-005 
00002806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.29689529140002e-005 112.498075695588 -198.543674966011 1882.47871700515 -0.00885762971549855 0.00985501429964784 0.196446321872023 0.119003174224854 0.787888165839245 -0.00736898721542603 2.939613320291 2.94410642783178 1 4.46381960261005e-005 
00002806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.560549153394e-005 107.574742836546 -213.440913674124 1852.93929725286 -0.0106839158850298 0.00994550931133013 0.194359370451035 0.112353664113295 0.788976899726337 -0.0907097046887449 2.84849608972887 2.85909302327181 1 4.54520937492182e-005 
00002806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.3806727235406e-005 108.411632819902 -218.952117365548 1857.96024322362 -0.0100583502794849 0.00966238898232642 0.194059599016039 0.115767891251813 0.789766865375147 -0.0467709608740624 2.56858501358787 2.57651519908092 1 4.46381960261005e-005 
00002806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.78510429411419e-005 100.533098295342 -244.871130656378 1810.6899217814 -0.0139922806150609 0.00975591068915143 0.190603274455151 0.108759800916309 0.792193503495229 0.00731173749908489 2.96771944812474 2.97140311852688 1 4.54520937492182e-005 
00002806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.61749456662193e-005 101.287742361293 -250.076714681234 1815.2174191118 -0.0132028432340985 0.00951842999194371 0.190670431431779 0.110644371248295 0.792387934645569 0.0276504392071033 3.1852096083008 3.18776332741426 1 4.46381960261005e-005 
00002806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.0651065760843e-005 94.415035885322 -268.088267487315 1773.98216052627 -0.0188723874299196 0.00973198146964399 0.18784203471834 0.10630933668631 0.794597129857481 0.0100473095220676 2.57408122584143 2.5781718651494 1 4.54520937492182e-005 
00002806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.91500337082487e-005 95.1155002438785 -272.514051520658 1778.18461795159 -0.0178215561550473 0.00954435696804406 0.188146072668433 0.107125269244804 0.794405443083165 0.0110814345773807 2.74585890711829 2.74963960482048 1 4.46381960261005e-005 
00002806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.43045086950434e-005 88.0623471825413 -288.601162172095 1735.86682841359 -0.0283861052218034 0.00979614410700257 0.185389710297226 0.104352334972448 0.796768805886733 0.0179004617755673 2.39816178625652 2.4020902270665 1 4.54520937492182e-005 
00002806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.30491449051823e-005 88.7145149691193 -291.790485991659 1739.77956020839 -0.0267055786604107 0.009663360784632 0.185776751260694 0.104520970974823 0.796407214693734 -0.00072767075043095 2.4184013542361 2.42342438542304 1 4.46381960261005e-005 
00002806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.00906559271028e-005 79.7647761840773 -310.507427066086 1686.08266958905 -0.0683267885392581 0.00995901940278802 0.182726080223728 0.10208747394066 0.799117075897763 0.0348067007416746 2.15161976800069 2.15498671326085 1 4.54520937492182e-005 
00002806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.91611877143404e-005 80.3559278338063 -311.955640751769 1689.62937593389 -0.0621031069114903 0.009884864867832 0.183051423509689 0.102035585494865 0.798787769653216 0.0322075380003103 2.34916902265303 2.35238770710436 1 4.46381960261005e-005 
00002806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.54520937492182e-005 73.7635182284852 -320.68217401555 1650.07629601038 -0.644585299937481 0.0101658884939803 0.180837529998982 0.100398182676397 0.800776638387494 0.016277097601466 1.9224028839551 1.92741766069196 1 4.54520937492182e-005 
00002806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.46381960261005e-005 74.3098027108611 -321.36157395967 1653.35382466104 -0.372366234197215 0.0101124950851392 0.181135906671834 0.100332655850604 0.800472401100284 0.0232463719035774 1.98672638134155 1.99110511275956 1 4.46381960261005e-005 
00002806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.27429375385361e-005 68.0888097021758 -319.601245015713 1616.02964154732 0.107948908362488 0.0105391315984792 0.178833982000503 0.0986577178550614 0.802548601804561 -6.18018110145238e-005 1.81950332099752 1.8261176672523 1 4.54520937492182e-005 
00002806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.18515850526187e-005 68.592086467087 -320.278175210492 1619.04910693059 0.119253411523349 0.010484662292417 0.179109680239983 0.0986347546092328 0.802272171852219 0.000250434584385926 1.88163098024832 1.88800203168806 1 4.46381960261005e-005 
00002806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.79965968927534e-005 61.1456707112404 -287.763983995821 1574.3741481531 0.05077962180732 0.0114401365000562 0.176109278492834 0.0962056304507932 0.804955963493563 0.0170997717542937 1.53608487225214 1.54228233067093 1 4.54520937492182e-005 
00002806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.6702690548694e-005 61.5958915668789 -289.394154125037 1577.07518992144 0.0522797134086649 0.0113631758376544 0.176337774520941 0.0962648710921102 0.804736190130711 0.0173250977523094 1.56061311111638 1.56669369710425 1 4.46381960261005e-005 
00002806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.57272952377576e-005 56.3262565028424 -231.249356677875 1545.46154592565 0.0405367852999952 0.0124648258365667 0.174263394551662 0.094145345548306 0.80654556173157 -0.0741421170891983 1.24320382204975 1.26418517005869 1 4.54520937492182e-005 
