#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001306.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.25293211158439e-005 120.000000000002 -62.0556347299386 1921.97869282373 -0.00875599790662761 0.012687262272894 0.235561244977226 0.210646961471744 0.769141649084529 -0.0137339014133725 5.45689725144006 5.45951225658433 1 7.01658883181933e-005 
00001306.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.02021655307696e-005 120.999999999999 -64.8441274740292 1927.97818550379 -0.00826242505330265 0.0123510477601007 0.238424164225533 0.219772681100356 0.76894691812963 0.161142315603383 4.47088403866892 4.47088795703758 1 6.9286662231311e-005 
00001306.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.32361891266606e-005 111.57898900934 -110.385516316359 1871.45278097698 -0.0107659832253514 0.0118095873841197 0.218751285592763 0.149224797432026 0.771120712776188 -0.11244962486721 4.66501977830772 4.67269282294168 1 7.01658883181933e-005 
00001306.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.11983890522291e-005 112.47560415691 -112.856035945719 1876.83202762198 -0.0101957866075054 0.0115390406686539 0.219450443253259 0.152423437084015 0.77106071042685 -0.0448707537263688 4.21633346609989 4.22107870645717 1 6.9286662231311e-005 
00001306.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.42520413628443e-005 107.539003383088 -131.469255573754 1847.21308867526 -0.012195438468929 0.011550233558942 0.216334441547895 0.14589885961448 0.772857251064503 -0.172727071796975 4.7452171876945 4.75653628925898 1 7.01658883181933e-005 
00001306.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.25715400133554e-005 108.378050581806 -133.12094564774 1852.24700551827 -0.0116130876715768 0.0113495363240984 0.216643469186544 0.147955701801084 0.772944861297688 -0.047544099048308 3.53101198656276 3.53682911443177 1 6.9286662231311e-005 
00001306.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.72265063892882e-005 100.486065633582 -164.54544878594 1804.8961106116 -0.0159372592139017 0.0113186144664733 0.212039394293513 0.141062654901079 0.776182014960127 -0.198940895501039 4.12384351081249 4.13902372965433 1 7.01658883181933e-005 
00001306.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.61540296715007e-005 101.243466448946 -164.656688747558 1809.44028170385 -0.0152897365341766 0.0112267397730558 0.21213638761414 0.142060922430307 0.776268704344945 -0.182406012655116 3.36373567639867 3.38063767886761 1 6.9286662231311e-005 
00001306.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.12271614305103e-005 94.3668620125173 -188.830944047078 1768.18176102801 -0.0215012303716236 0.0113217436725005 0.207964180325807 0.137896395931603 0.779623457072537 -0.22583897366909 3.78615875090756 3.80528663678797 1 7.01658883181933e-005 
00001306.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.04658716645692e-005 95.0703083953905 -188.129078596916 1772.40227336408 -0.020632937842205 0.011280910442243 0.208118414329225 0.138475087267653 0.779574239718747 -0.21415121148286 3.63263253690788 3.65136365312053 1 6.9286662231311e-005 
00001306.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.71477325182416e-005 88.0170142207034 -208.53527334442 1730.08396496162 -0.0325047950009305 0.0115159664346546 0.203334128346616 0.135602249784586 0.783780769036985 -0.295916707320666 3.27436755827438 3.30530029330792 1 7.01658883181933e-005 
00001306.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.64732884572698e-005 88.6725010046341 -207.614494894068 1734.0167386364 -0.030949855339249 0.0114912511536748 0.203635823462531 0.135850870838255 0.783526693837492 -0.279520087432773 3.72801904637631 3.75328224968531 1 6.9286662231311e-005 
00001306.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.85249720742208e-005 79.7242355396876 -222.943740160799 1680.32977311375 -0.0787681637804784 0.012060936557867 0.197263748603259 0.133458217046331 0.789395000009268 -0.176993419000927 2.82114402603116 2.84063750389594 1 7.01658883181933e-005 
