#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000095.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08771331360007e-005 120.000000000003 -112.181484255414 1955.06030510492 -0.0091522441097452 0.0119683192204593 0.242790748689039 0.274664670483292 0.782306754517011 0.190577575370316 7.32581455313102 7.32589986322966 1 5.72521418451619e-005 
00000095.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.37458917845622e-005 120.999999999999 -95.6908867933976 1961.06094770683 -0.00936146187226187 0.0126334291285706 0.243380336996615 0.294072099773637 0.788782715318241 0.0439131742057879 6.98778767883857 6.9886741620459 1 5.67947286082208e-005 
00000095.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.24122624176038e-005 111.717344410303 -155.871197799102 1905.36471543568 -0.0114732189133226 0.0113576901367718 0.216907705670976 0.135458431155264 0.770390159739939 -0.0932446857988676 3.33509487984347 3.34433761696051 1 5.72521418451619e-005 
00000095.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.49081117422681e-005 112.616521265008 -141.407931145601 1910.76033563416 -0.011624648400835 0.0118820238399467 0.216523271696336 0.132427767057441 0.770241762682899 -0.179012169794123 3.35414258972262 3.3707544741766 1 5.67947286082208e-005 
00000095.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.42367834606861e-005 107.744745799089 -172.568319175511 1881.52953246111 -0.0132078752956292 0.011274100612557 0.213232215332344 0.130811729017458 0.773208977692013 -0.221126994645557 2.90361649394372 2.92790507611368 1 5.72521418451619e-005 
00000095.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.62027613400618e-005 108.58776273313 -160.474348070319 1886.5880744444 -0.0132442611456143 0.0116779606380275 0.213276584400523 0.129042324398041 0.772867850357376 -0.272742663379418 3.31724769078448 3.34474018921222 1 5.67947286082208e-005 
00000095.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.87227878992956e-005 100.749316927463 -196.989322073344 1839.55796409635 -0.0178138731028928 0.0113094632098683 0.209004410678278 0.124136963605618 0.776280866702818 -0.301192236093463 2.68476228017287 2.72328174387666 1 5.72521418451619e-005 
00000095.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.96646992071083e-005 101.514397321658 -189.260560650146 1844.14865744965 -0.0175154485687125 0.0115176813076262 0.209315587103719 0.123608096740752 0.775889266104762 -0.26774170643871 2.73199711830664 2.76454471453289 1 5.67947286082208e-005 
00000095.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.34861263523317e-005 94.6337284195738 -215.046208637306 1802.86550003683 -0.0246597099581814 0.0114183228486456 0.206252233675771 0.120202012619293 0.778380391512644 -0.206921173378594 2.33491632927073 2.36283362440871 1 5.72521418451619e-005 
00000095.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.37158563767965e-005 95.3450872796145 -210.298543584423 1807.1337046566 -0.0238742036387284 0.0115117444223926 0.206649457223822 0.119947596908988 0.77794866776223 -0.181408942943736 2.51482606714895 2.5372566440441 1 5.67947286082208e-005 
00000095.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.89819468172965e-005 88.2694682545521 -231.729276541997 1764.68117011048 -0.0384163784775662 0.0115501729957596 0.203857425498621 0.117124586053713 0.780278691182418 -0.147473834030711 2.41469819283729 2.43359667858567 1 5.72521418451619e-005 
00000095.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.87655977509077e-005 88.9301857758515 -228.871631224365 1768.64542677609 -0.0365558470300325 0.0115810114715961 0.204226130699534 0.116972903652175 0.779891400737257 -0.156617920149662 2.40179511276648 2.42195470295094 1 5.67947286082208e-005 
00000095.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.72521418451619e-005 79.9539225960677 -249.265268712041 1714.78974868326 -0.106854372923324 0.0117663686579324 0.200961065369441 0.113544729895617 0.782614967064249 -0.062227165342176 2.33950239801238 2.3495863649847 1 5.72521418451619e-005 
00000095.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.67947286082208e-005 80.5500221599639 -247.485495986275 1718.36624360607 -0.0956435499300345 0.0117679698530197 0.201214230918192 0.11358132941286 0.782369793561483 -0.14847598865529 2.57749996766091 2.59533027135165 1 5.67947286082208e-005 
00000095.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.50589445887545e-005 73.9406335314178 -254.80075168496 1678.71176301917 0.829514207227377 0.0120403307326932 0.19858903470085 0.111014480627307 0.784599969645975 -0.0481341542121716 2.23312229661432 2.2423624512787 1 5.72521418451619e-005 
00000095.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.44712027226089e-005 74.4900102514686 -253.569338573042 1682.0078916853 3.39375304357359 0.012029863310547 0.198827734973807 0.11111668686328 0.784378143791153 -0.0564682574977452 2.40321535141394 2.41252093347899 1 5.67947286082208e-005 
