#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.18377945844075e-005 120.000000000001 -264.377492250607 2341.02281288465 -0.0320720450346369 0.0121652584614138 0.212225217268421 0.125728378754344 0.773358808356377 0.0733198056497435 2.49910693202699 2.50044868107658 1 5.76985440383333e-005 
00002155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.21102872133475e-005 121 -257.211980776781 2347.02289299748 -0.0307581331828535 0.0122676947376838 0.21148661088764 0.126476782365539 0.774209506774956 0.109580112153432 2.50633504551326 2.50675061431222 1 5.72307892438991e-005 
00002155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.26331889682795e-005 112.951898548925 -302.613209280923 2298.73443802415 -0.04755099140591 0.0117810282522189 0.205689143495613 0.118067628283087 0.778610219152962 0.121874000995015 2.76107093495833 2.76127232811584 1 5.76985440383333e-005 
00002155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.27707233984373e-005 113.871903663082 -296.587835388708 2304.25450914421 -0.044853215285099 0.0118566607841122 0.205454732323946 0.118395980756454 0.778891764222483 0.186760445093341 2.43195825147799 2.43216272920034 1 5.72307892438991e-005 
00002155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.3853280924324e-005 109.443292839561 -317.447926957045 2277.683162475 -0.0628465073903429 0.011690244138119 0.204139578625058 0.116854899351683 0.779959285509072 0.109695250947286 2.16111964156234 2.1615991510532 1 5.76985440383333e-005 
00002155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.38005246333219e-005 110.318382603205 -312.61877499612 2282.93368554651 -0.0583533296622751 0.011740183658087 0.204160698106606 0.117059207956793 0.779969041268499 0.159414685858825 2.09323346244737 2.09323765916195 1 5.72307892438991e-005 
00002155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.76985440383333e-005 102.890017507384 -337.174236096124 2238.3646409893 -0.152229243391756 0.0116854753835254 0.201679276676347 0.114710909844819 0.78207456050644 0.116779320938549 1.9578379770574 1.95821537841462 1 5.76985440383333e-005 
00002155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.72307892438991e-005 103.693547566859 -334.746190110693 2243.18568382624 -0.130214092908083 0.0116871517865316 0.201931622034661 0.114782873531743 0.781835507107332 0.128163074892961 1.92192717428268 1.92211766237028 1 5.72307892438991e-005 
00002155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.30981791473365e-005 96.922619383701 -345.465058447497 2202.56183973992 0.722545717648918 0.0118500167013113 0.199690751305334 0.112867236937798 0.783774013121419 0.114141501291192 1.75160637108912 1.75208806190639 1 5.76985440383333e-005 
00002155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.2285146466894e-005 97.6690342119204 -344.928557134105 2207.04008967763 2.33687357476349 0.0118181846843566 0.199961269868663 0.112969305728496 0.783521025075496 0.116457984507503 1.79894430542995 1.79936192799512 1 5.72307892438991e-005 
