#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004749.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.28930490531254e-005 120 -466.887945999767 2567.08082091283 -0.0877603320867625 0.0102046897775319 0.19516536174511 0.116062295064895 0.788716332412124 0.130565177617044 2.78081236292154 2.78092168367304 1 4.38065167706595e-005 
00004749.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.35785646337369e-005 121 -455.580560608516 2573.08105056055 -0.0789811106326146 0.0103339770921225 0.19532037464655 0.117762908001878 0.788815100478329 0.0410320058659151 2.557748909459 2.56029667986651 1 4.44792108537574e-005 
00004749.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.38065167706595e-005 113.461483907861 -499.133513733319 2527.85003037167 -0.411787046134591 0.0100084062555868 0.189746310356531 0.103657680355062 0.792358762089996 0.176559499500604 3.41694635870298 3.41701297339681 1 4.38065167706595e-005 
00004749.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.44792108537574e-005 114.392290046044 -488.443505657475 2533.43509255329 -0.273234945751595 0.0101275094559328 0.18963528511696 0.10358943743561 0.792459909779582 0.0399223061937576 2.41468424886968 2.41743547874609 1 4.44792108537574e-005 
00004749.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.49902733887626e-005 110.197823531708 -509.662976583797 2508.26846467323 0.509926345635751 0.00999547901033351 0.188617759953281 0.102843157976168 0.793371631450373 0.180594542807473 3.83425477498981 3.83433871610718 1 4.38065167706595e-005 
00004749.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.5584484590329e-005 111.083727816969 -499.97039002584 2513.58408944554 1.29332918247943 0.0101010768699053 0.188498014939604 0.102900741249104 0.793497831631671 0.0150713213178927 2.15480804630484 2.1593610713367 1 4.44792108537574e-005 
00004749.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.9111096056825e-005 103.93719310147 -515.713740199849 2470.70606256739 0.101242637247609 0.0101602542457635 0.186711824284257 0.101346087604093 0.795069309401964 -0.0160744980770042 2.68908238171688 2.69453278351606 1 4.38065167706595e-005 
00004749.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.94729355465183e-005 104.746956570813 -508.704727451312 2475.56476459968 0.113506176026794 0.0102334781833456 0.186587765315048 0.101570549456903 0.795220995030964 0.0122408643248123 2.001955365852 2.00705485861173 1 4.44792108537574e-005 
00004749.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.53353355248172e-005 98.0992140277887 -503.14321204139 2435.68027324552 0.0612246783097189 0.0105191241120964 0.185076774423816 0.100151591300611 0.796539979593543 -0.0118401333645131 2.07657583007678 2.08328521828139 1 4.38065167706595e-005 
00004749.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.5413149266117e-005 98.8491120761551 -499.352430616056 2440.17968760333 0.0648522118863316 0.0105599446202769 0.18498729333641 0.100419901357185 0.796662526860574 0.00796312127231907 1.9369904661841 1.942580131239 1 4.44792108537574e-005 
00004749.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.51490780889878e-005 91.811777223415 -465.819552352457 2397.95894002304 0.045395229536414 0.0111187612632637 0.18331953076719 0.0990339211994684 0.798143857277017 -0.0359246726045549 1.89361523693188 1.9032383284903 1 4.38065167706595e-005 
00004749.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.48412441504573e-005 92.5053597444567 -466.406225574821 2402.12033202492 0.0469271408537927 0.0111241883276295 0.183282362368549 0.0993048804542194 0.798214402889207 0.0137411545812217 2.31978182038188 2.32409226020827 1 4.44792108537574e-005 
00004749.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.5571162409393e-005 83.4121475532423 -360.044259523041 2347.56800340025 0.0365594242751709 0.012317394602875 0.180887275150389 0.0974338175149098 0.800361005990949 -0.0963998855545438 1.80157237811752 1.81905941588234 1 4.38065167706595e-005 
00004749.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.45202462389814e-005 84.0367571342504 -369.003302958145 2351.31530882938 0.0371556160324809 0.0122719920799047 0.180907650842952 0.0977144479849626 0.800374994387576 -0.0870626931395326 1.56877763302796 1.58737697651599 1 4.44792108537574e-005 
00004749.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000108588180075691 77.2582728591811 -220.950296399472 2310.6524659368 0.0338181954226675 0.0135441373680944 0.178980391464448 0.0961084257984803 0.802093850437851 -0.0995570430247878 1.60780703580531 1.62786866291331 1 4.38065167706595e-005 
00004749.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.00010677154868165 77.834093378114 -238.631188152086 2314.10678047888 0.034104861647502 0.0134604378124056 0.179055562641507 0.096348266005749 0.802047997023371 -0.098739403448963 1.50983321287764 1.53104320053458 1 4.44792108537574e-005 
00004749.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00013996216643461 71.396579346487 -16.1953001009342 2275.49281514607 0.0328054733893639 0.0150348497909624 0.176988106986543 0.0948070010362918 0.803917299485733 -0.0558781902704342 1.27911633268189 1.29641904708911 1 4.38065167706595e-005 
