#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.21899822953183e-005 120 -346.804244335361 2142.52257441627 -0.0119151087918927 0.00880681954184421 0.172157712213942 0.154097756312954 0.817787495425958 -0.0996612224470122 2.84354495878298 2.85494552460794 1 3.28027194901608e-005 
00000297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.37040433067825e-005 121 -329.334403376489 2148.52296504401 -0.0119630418729795 0.00916875472015299 0.171508238926338 0.148698781829017 0.817425991607989 -0.175842235148255 3.29573343671021 3.31231990294221 1 3.26006873420186e-005 
00000297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.29245210008004e-005 112.385576001921 -386.713493362932 2096.83621993878 -0.0156056551915903 0.00848331208843342 0.161944367232588 0.0920846213304876 0.818547252877704 -0.154894649431432 3.1042632249392 3.11971524114379 1 3.28027194901608e-005 
00000297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.42470733973088e-005 113.301264290707 -371.229308138478 2102.33069089001 -0.0155111984987031 0.00877980020218679 0.162367600043557 0.0898386520010267 0.817876956806141 -0.244081315163099 3.05853404061159 3.08448934030605 1 3.26006873420186e-005 
00000297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.37799420792329e-005 108.629540478711 -402.521647314851 2074.30022749816 -0.0185322483840063 0.00842287557349156 0.160335123264143 0.0891761506633848 0.819824837362523 -0.150689212040956 2.70863001228758 2.72585012129397 1 3.28027194901608e-005 
00000297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.48772692683847e-005 109.498534814059 -389.058350436004 2079.51447662066 -0.0182540409650719 0.00866543403954102 0.160876107601177 0.0875474356520263 0.819111386008845 -0.211250984364597 2.84422222772556 2.86773487832573 1 3.26006873420186e-005 
00000297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.61192245671326e-005 101.811878091573 -425.028693400675 2033.39485671021 -0.0277968212056699 0.00844212625519104 0.157764300223836 0.0850528911674479 0.821943562080069 -0.148840027818435 2.45177250117376 2.47055515640917 1 3.28027194901608e-005 
00000297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.67231104051132e-005 102.609525804148 -415.784521898403 2038.18089878821 -0.0267660768483493 0.00858299415821601 0.158329986352972 0.0842202581252674 0.821295114276697 -0.162121620888992 2.54296993628147 2.56269462992652 1 3.26006873420186e-005 
00000297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.8948869258718e-005 95.7506698790249 -439.14021687713 1997.02833748325 -0.047454762103846 0.00855564184672728 0.155760561169629 0.0821096357270197 0.823637948671684 -0.167695803713839 1.93385949212474 1.96063488471472 1 3.28027194901608e-005 
00000297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.91306761358311e-005 96.4941476491366 -433.423451492136 2001.4892510101 -0.0442309801558861 0.00862197430616838 0.156235436051471 0.0817404102472061 0.823128693032748 -0.169497153372957 2.15985956345658 2.18413291131632 1 3.26006873420186e-005 
00000297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.28027194901608e-005 89.4057268722124 -446.898566125132 1958.95967373574 -0.144625062698417 0.00876459419331677 0.153990398795559 0.078866357630383 0.825082986006836 -0.163327858624342 1.65569478096121 1.68606047296058 1 3.28027194901608e-005 
00000297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.26006873420186e-005 90.0957497878273 -444.352365783546 1963.09975910513 -0.119888744488468 0.00877346998389283 0.15433801340974 0.0788453737039142 0.824734957381313 -0.164633422456275 1.8061170027897 1.83422103909293 1 3.26006873420186e-005 
00000297.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.03430631409695e-005 81.0835643384819 -437.525218798611 1909.02864394201 0.111104724301322 0.00926266505441721 0.151233278992902 0.0746785702122855 0.827439058167268 -0.171731050129505 1.54692831301475 1.58110284907908 1 3.28027194901608e-005 
00000297.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.96723150292448e-005 81.7028913476954 -438.745053952627 1912.74443294428 0.12605668681828 0.00921760913293295 0.151482444783546 0.0749303861625412 0.827213681443704 -0.170892437559305 1.54755170549443 1.58153963671329 1 3.26006873420186e-005 
