s,curvature,torsion
0,0.05089151380183,-3.69284225692982
0.0720613526521908,0.0508286111805394,-3.72125668078673
0.144161090431496,0.0545872398482015,-3.21575269314338
0.216288969758907,0.0613546436856014,-2.5232225308522
0.288435128311189,0.0700654534772837,-1.91307711394541
0.36059036515484,0.0798255699110066,-1.45796675367027
0.432746393870172,0.0899901861626576,-1.1388752879291
0.504896058985078,0.100102449065631,-0.91987010130786
0.577033506701186,0.109824751988036,-0.771291132452839
0.649154301860028,0.118892261966642,-0.672621403629519
0.721255484397715,0.127085675084273,-0.61057364824436
0.793335560931491,0.134225214668133,-0.570850315436706
0.865394447471993,0.140183171757335,-0.543388384755342
0.937433397034364,0.144843522045449,-0.526356283427495
1.00945488961743,0.148091721091423,-0.519019960991586
1.08146246947075,0.149815823151939,-0.521584530250397
1.15346053287477,0.149908213032815,-0.535237705882783
1.22545407262411,0.148268033319994,-0.562408928882866
1.29744838789639,0.144804654387599,-0.607339249143875
1.36944877089571,0.13944301091291,-0.677190989513536
1.44146018454952,0.132132607028411,-0.784198367789495
1.51348694671597,0.122994138405763,-0.939315362514513
1.58553240388826,0.11272279191199,-1.14428219725764
1.65759860729707,0.102189183299822,-1.39722106948389
1.7296861390365,0.0922926817188571,-1.67604754682585
1.80179411410088,0.0839050439660859,-1.9198931505721
1.87392031166218,0.0777394668459527,-2.02416071324119
1.94606138384436,0.0741577686300482,-1.88261885687121
2.01821309357368,0.0730432507285859,-1.46322765803415
2.0903705425075,0.0739112977705444,-0.828406403999038
2.16252836549625,0.0762566224382089,-0.076234813879388
2.23468089156779,0.0798490717582381,0.591210736791948
2.3068223435453,0.0845954098877595,1.02993068916003
2.37894717319715,0.0905651839564613,1.25935535199263
2.45105045206297,0.0977651335856059,1.32158349438833
2.52312827043546,0.105977110077135,1.27153214443323
2.59517812553463,0.114737018180798,1.16196020433492
2.66719926134901,0.123389825025914,1.03239392299448
2.73919291024691,0.131161001900283,0.907018894677183
2.81116238258599,0.13721388877182,0.798408658727221
2.88311295534929,0.140687271898795,0.712639308081966
2.95505152254139,0.140955194104745,0.659642087034657
3.02698596547861,0.138358964541245,0.635125812297408
3.09892432790281,0.133502147820232,0.625971776716699
3.1708740752178,0.126995819001569,0.621006997859752
3.24284153886562,0.119441722187953,0.60776200214805
3.314831546379,0.111417656036713,0.57007815553446
3.38684721999236,0.103466349809257,0.486646635200238
3.45888991758452,0.096093490134204,0.331712762590736
3.53095928666812,0.0897861464337895,0.0805562583033927
3.6030534051209,0.0850661375953436,-0.276477518514861
3.67516899162895,0.0824530632286486,-0.64013593424557
3.74730168542212,0.08210587446338,-0.88013536369948
3.81944637634635,0.0840583544861757,-0.95935515962671
3.89159753718191,0.0882050264159747,-0.886496264874439
3.96374954847609,0.0942536542536934,-0.706115639672216
4.03589701268619,0.101771296692357,-0.469786756360607
4.10803504640607,0.11027102224418,-0.214657290643705
4.18015953514832,0.119290731511809,0.0410145706958739
4.25226733511133,0.128449855896772,0.292709393852676
4.3243564106051,0.137492171241636,0.542987544673928
4.39642590335174,0.146337568181712,0.755312055448231
4.46847611880903,0.155087111439893,0.902573180273092
4.54050841678584,0.163862505776512,0.999321061428253
4.61252507033675,0.172735280934783,1.056926503085
4.68452911798917,0.181702947081047,1.08528510165975
4.75652419704954,0.190683320578497,1.09342872739231
4.82851433760327,0.199521644147002,1.08957341908805
4.90050369255935,0.208005925872508,1.08101685415862
4.97249617761687,0.215886867676315,1.07412202242305
5.04449499634328,0.222900052707184,1.07446669021794
5.11650204110918,0.228874053702752,1.07420115924665
5.18851745477102,0.233953968301028,1.06083134534491
5.26053988951989,0.238261129432616,1.03349474796113
5.33256708246741,0.24179135555194,0.992462752710087
5.40459644648271,0.244417700890157,0.938839650435695
5.47662562583005,0.245900496514428,0.874122575524161
5.54865297718083,0.245902862133466,0.799682591959145
5.62067794065709,0.244009533535389,0.716204953036809
5.69270127391265,0.239747128640315,0.623048761087211
5.76472513498121,0.232604747819754,0.517344694767025
5.83675300738227,0.222201486336279,0.414422096846686
5.90878927523136,0.208776659628884,0.327558618494189
5.98083825992658,0.192795747014271,0.249327000758557
6.05290330476063,0.174783205757478,0.172670747177511
6.12498619088144,0.15530189071197,0.0894764911971902
6.19708688069646,0.134940679937372,-0.0114931186936352
6.26920355289246,0.114309441433966,-0.148209313719091
6.34133287718266,0.0940422378346896,-0.352328839118562
6.41347046661752,0.0748127008472808,-0.682764087427262
6.48561144065011,0.0573717016661645,-1.24819857702744
6.55775103065779,0.0425152508217044,-2.25087468912143
6.62988510910495,0.0309303668648019,-3.98224551372668
6.70201048903926,0.0237845138575524,-5.99764143791806
6.77412505307171,0.0221249521913876,-5.86478015396903
6.84622777854919,0.0246535826601072,-3.76626539377437
6.91831867750563,0.0286763532815494,-2.04959496699017
6.9903986660108,0.0324808416441841,-1.03331074330249
7.06246937611185,0.0353055737729913,-0.421929800524376
7.13453292254154,0.0368167086625333,-0.00573635654741972
7.2065916357135,0.0368577741971944,0.336517024582009
7.27864777443305,0.0354113621154907,0.668673218647998
7.35070328592161,0.0327260702680239,1.035304323108
7.42275972060535,0.0291413205646806,1.50185396372791
7.49481822976913,0.0250380988719376,2.15502451411386
7.5668795937642,0.0208629959006928,3.11007982451187
7.63894427504858,0.0171715720508577,4.43243072341374
