s,curvature,torsion
0,0.138665475607091,-1.6785992106958
0.0640506679292505,0.11611129921009,-2.41656743159223
0.12812264173146,0.0964301326315002,-3.49845198821832
0.192210644094081,0.0817849665763581,-4.8143350292073
0.256308071487655,0.0749534555977896,-5.63533706935279
0.320407682370486,0.0775336755065027,-5.1514333669334
0.384502262911571,0.0880632702999807,-3.89267714117631
0.448585249678408,0.103431550650756,-2.7463502447699
0.512651289745857,0.121056042869869,-1.95184757032168
0.576696719881583,0.13930797189111,-1.43840656717114
0.640719947945105,0.157188453328911,-1.10784094169373
0.704721717384313,0.174095932352778,-0.887328333420763
0.768705143035469,0.189830639441974,-0.729445576893429
0.832675375978243,0.20433189373172,-0.609488184704014
0.896639101450108,0.217582875742563,-0.51297774683218
0.960603990027193,0.22959427760986,-0.430997026503359
1.0245781163275,0.240397426291071,-0.357782649381726
1.08856935473834,0.250042292335515,-0.28943139532243
1.15258476135093,0.258598264385868,-0.223178772171034
1.21662995112404,0.26615668999245,-0.156987043616542
1.28070847928538,0.272834724173766,-0.0893119343899414
1.34482124549489,0.278757887460243,-0.0189529420190435
1.40896616212582,0.283987186932426,0.055009507131952
1.47313845072706,0.288569661142475,0.133423774646343
1.53733117340811,0.292559675158916,0.217155807264292
1.60153576362473,0.296022539239671,0.307069301034274
1.66574255187735,0.299040244665784,0.403975145743501
1.72994129321938,0.3017192655788,0.508534906268876
1.79412170577079,0.304200343693199,0.621099513532625
1.85827403213478,0.306669996962411,0.741463879672551
1.92238963872505,0.309373099912306,0.868526828278391
1.98646166757599,0.312587383519615,0.972476224810735
2.05048565935731,0.316427432218902,1.0260414403918
2.11445996785012,0.320780977019884,1.03286883810257
2.178386052515,0.325302948173816,0.998955120189382
2.24226867216451,0.329425831056974,0.931647391545928
2.30611590653797,0.332396286888975,0.838094808291571
2.36993893142507,0.333326849824579,0.723687404556887
2.43375148531829,0.331252715015698,0.590699087631263
2.49756898776166,0.325187452294282,0.436891408495767
2.56140730149221,0.314176452061354,0.253301771037671
2.62528117326728,0.297654201038242,0.052511944013775
2.68920251493001,0.276409389443112,-0.156680357172405
2.75317898713768,0.251692651835442,-0.397454544045351
2.81721321281826,0.224896173972964,-0.696886943918202
2.88130263161607,0.19756878708851,-1.08637039086291
2.94543992507965,0.171466935281376,-1.59224109441634
3.00961390472022,0.148606393713332,-2.19880159123181
3.07381073320302,0.131178562076701,-2.76829358614578
3.13801534195918,0.12104873834093,-2.99959342808541
3.20221291505256,0.118784030393448,-2.64474292789004
3.26639032171196,0.123002996344427,-1.91679069834442
3.33053724764256,0.131068566397966,-1.20416976077647
3.39464668411848,0.14085692756506,-0.639982708340401
3.4587150150674,0.151019375282653,-0.233194304874225
3.52274190938501,0.160719017054267,0.0467851880732223
3.58673006120199,0.169384344183661,0.232997937944605
3.6506847957964,0.176551825254931,0.351699015558995
3.7146135457461,0.181780090064568,0.422114808458096
3.77852519437099,0.184609027483762,0.457995273422484
3.84242928143826,0.184544649351588,0.469021417678254
3.90633507496762,0.181244753653479,0.476081765762486
3.97025066910964,0.175095463254484,0.49260957895378
4.03418245271439,0.166667977808643,0.514986983847264
4.09813486311366,0.156526382775197,0.539072539007227
4.16211031314577,0.14521921765032,0.558918701093778
4.22610927672573,0.133270910202226,0.565160683746669
4.290130514424,0.1211733263403,0.542908812021659
4.3541714149046,0.109379077723744,0.469253549082973
4.41822842571976,0.098301513582441,0.311216241250241
4.48229754775233,0.0883324643102568,0.0267905508121461
4.54637486700242,0.0798065911124793,-0.345558465135323
4.61045699539031,0.0728033563409933,-0.712123097022193
4.67454121689339,0.0673993401047221,-1.01789152132103
4.7386254950906,0.0636710559033447,-1.1940902452893
4.80270845379335,0.0615923110066313,-1.18535662274219
4.86678933703221,0.0609659769926048,-0.980367134997694
4.93086794686686,0.0614377144717734,-0.613341530771836
4.99494455619734,0.0625900201620091,-0.133907525993883
5.05901979466529,0.0640714120295411,0.422004346302115
5.12309450884852,0.0657250802469129,1.03690707950633
5.18716960325965,0.0677568494057014,1.58210238249762
5.25124587735444,0.070827493191336,1.90785489168791
5.3153238877792,0.0755873940719061,1.98432222903764
5.37940385951806,0.0823955655936353,1.83925062445118
5.44348564741586,0.0912426028162935,1.55315874448423
5.50756873833415,0.101825002167344,1.21205282485434
5.57165227815361,0.113683804641773,0.872956691482653
5.63573510425265,0.126322113310415,0.560742145265714
5.69981576290754,0.139276291207178,0.279548433746223
5.76389249226755,0.152153869959304,0.0237590932374565
5.82796316102995,0.164647527172515,-0.178922571964191
5.89202529939726,0.176504219892868,-0.313574856783792
5.95607644970074,0.187499268036918,-0.401275977892888
6.02011459350485,0.197403290594719,-0.456551071106559
6.08413849998435,0.205962356545495,-0.489627747650644
6.14814797945899,0.212890604711154,-0.507923952591161
6.21214403100029,0.217869841164973,-0.517030571402637
6.27612887428605,0.220552983242904,-0.521408960455286
6.34010585932759,0.220569503917853,-0.524966543683644
6.40407925336122,0.217531754211883,-0.531659143629689
6.46805390967624,0.21119245797836,-0.549039742534115
