#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001493.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.80057700925833e-005 119.999999999999 -187.755248556324 1910.94822827959 -0.00636498096684624 0.00954747145028239 0.220489977765649 0.466538846246134 0.887349895296664 -0.037000335744854 6.86570186147883 6.8683922353399 1 3.71260278468748e-005 
00001493.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.71682187867033e-005 121.000000000003 -188.36730833047 1916.94804736853 -0.00608834194323608 0.00942090805951407 0.223855438912188 0.491470587524232 0.897889452658259 -0.235221711516241 5.6552821390563 5.66874441302047 1 3.65705047584414e-005 
00001493.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.92181852343548e-005 111.523939663542 -231.557754134975 1860.09212814252 -0.00798598437795187 0.00906344181695745 0.175473149777699 0.09238775546171 0.805140517196588 0.00753472040799098 2.99655768805966 3.00019496603041 1 3.71260278468748e-005 
00001493.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.85227646925807e-005 112.433424844546 -231.766270410182 1865.54888901771 -0.00766381252225458 0.00897608674931014 0.175449167651233 0.0948567020957296 0.805451371878128 -0.145122010614117 3.80281788541344 3.81466001797909 1 3.65705047584414e-005 
00001493.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.99175973706784e-005 107.458533455545 -251.880997068146 1835.69984196756 -0.00906212819351792 0.00888130000335435 0.172873882020112 0.0893726965976179 0.807383363053805 -0.0990838965056839 3.32136442118703 3.33108595878774 1 3.71260278468748e-005 
00001493.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.93600073275505e-005 108.31457959392 -251.534252685668 1840.83599835836 -0.00872377054877774 0.00882570896111625 0.172484044898304 0.0914562936994936 0.808003990781774 -0.125133531400075 3.25176249095136 3.26382584341764 1 3.65705047584414e-005 
00001493.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.1649461153166e-005 100.382593925123 -284.260614845633 1793.24457886761 -0.0118033139383151 0.00869268766327514 0.170058548507417 0.0846737465031912 0.809676573888457 -0.0567662793418931 2.58147869177553 2.59016828244924 1 3.71260278468748e-005 
00001493.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.13220343180055e-005 101.157476800897 -282.88835479962 1797.89380539805 -0.011402415872628 0.00868491044132945 0.169479058207735 0.0863662491857867 0.810431508359757 -0.0928912108850795 2.70678518078961 2.71813294823674 1 3.65705047584414e-005 
00001493.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.36673040707317e-005 94.2620841526803 -309.243821536209 1756.52195608702 -0.0157340697683172 0.00863181818438339 0.168381813548878 0.0811341508087915 0.810982373815955 -0.105431065282721 2.48829616107087 2.50191094507064 1 3.71260278468748e-005 
00001493.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.3436908733552e-005 94.9805033219449 -307.458903120076 1760.83242133721 -0.0151678185422978 0.00864069296185597 0.167950201082941 0.0824628476918472 0.811545757023965 -0.118606613101557 2.30991919562632 2.32609316236116 1 3.65705047584414e-005 
00001493.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.64689236637847e-005 87.9197423715635 -330.99799132546 1718.46851055015 -0.0232682971768878 0.00867640267141713 0.166731449633422 0.078262706714056 0.812342807909291 -0.0945919946938683 1.97608047511482 1.99180863130364 1 3.71260278468748e-005 
00001493.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.62138562496717e-005 88.5878771167497 -329.412899767305 1722.4772639267 -0.0222232280924873 0.00867977477481209 0.166506051230932 0.0792180554280988 0.812659729216439 -0.118402153519536 2.05683929228324 2.0749599156438 1 3.65705047584414e-005 
00001493.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.17689368936457e-005 79.6389040869068 -349.847434140785 1668.78462564507 -0.0531254693918418 0.00892821436800493 0.164523878842391 0.0755399840863248 0.814283042635143 -0.0594774525417235 1.77469951372135 1.78763941822861 1 3.71260278468748e-005 
00001493.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.13549281014217e-005 80.2439340874696 -349.111335277535 1672.41471622254 -0.0489047327818987 0.00890937854399221 0.16453973778027 0.0759921413419374 0.814309323397322 -0.0504628292136199 1.67432137831258 1.68690805255085 1 3.65705047584414e-005 
