#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.86219564417422e-005 119.999999999997 -18.2595597355177 1872.35699262754 -0.00860174321720918 0.0145939688291918 0.258082394242638 0.304424036088213 0.779146070888418 0.0100083298846229 4.93443273705439 4.93656902765991 1 6.51546008510079e-005 
00004013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.98284306812033e-005 121 -9.49856649137178 1878.35724478067 -0.00856489735571003 0.0149885703724809 0.255968044530703 0.30123726717704 0.77985629842512 0.0420960083468755 4.52576917687469 4.52718283045211 1 6.42614909366658e-005 
00004013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.95811162868827e-005 111.358147324724 -67.0339259488376 1820.50607704031 -0.0105128805843341 0.0134664863129733 0.228852972188995 0.153768902081645 0.762116321953783 -0.0604713938806804 3.45803627364225 3.46475669893985 1 6.51546008510079e-005 
00004013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.06440183705478e-005 112.253554924382 -59.324671239114 1825.87874478479 -0.0104291146720873 0.0137723987941815 0.228059696707227 0.154489915899035 0.763038954062393 -0.145577175678525 3.52431451696075 3.53712787696221 1 6.42614909366658e-005 
00004013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.08801711082502e-005 107.214863947371 -87.726576547699 1795.64664827865 -0.0118629388798208 0.0131285957850915 0.225167212243202 0.150294079776244 0.765036420018706 -0.109013450947792 3.46316613853665 3.47323201872851 1 6.51546008510079e-005 
00004013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.17411090172635e-005 108.054478435397 -80.9510220911596 1800.68451514283 -0.0117250220088211 0.0133764608141793 0.224868475602049 0.151003168129205 0.765468902806876 -0.0762111553926999 4.11305919384227 4.11956523735581 1 6.42614909366658e-005 
00004013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.41831941825616e-005 100.053043742541 -120.102208825256 1752.67641738149 -0.0152396384337727 0.0127514549058415 0.220504937433409 0.145670518619152 0.768718842338282 -0.106572678033783 3.22326158558635 3.2338757360927 1 6.51546008510079e-005 
00004013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.45531794365092e-005 100.808076879298 -115.283631835251 1757.20669352895 -0.0149322793840488 0.0128940929497041 0.220810807520741 0.146082033065063 0.768496634225275 -0.214423875178737 4.34856917695405 4.36425168501497 1 6.42614909366658e-005 
00004013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.77862112696558e-005 93.9124366375309 -145.388255194009 1715.833527782 -0.0198627945395679 0.0125536261255612 0.218246013741435 0.142031360385732 0.770257617362443 -0.103313579847532 2.5137815505808 2.52704153049932 1 6.51546008510079e-005 
00004013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.77125264805116e-005 94.6065636417622 -142.217451185231 1719.99827440727 -0.0192950799877909 0.0126200590438055 0.218643180972996 0.14234826014021 0.769925791358929 -0.109759088860376 2.66998554966238 2.68310238227516 1 6.42614909366658e-005 
