#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001849.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.29088035687855e-005 120 -176.2911372524 2131.50057165609 -0.0161242613434662 0.0123303174979563 0.193122469024264 0.172535760954262 0.800976406121953 -0.102588468888588 4.00713186417294 4.01541686253493 1 5.81095125921903e-005 
00001849.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.32800908203093e-005 121 -168.665727431311 2137.50066670563 -0.0157398384063464 0.0124752793294565 0.194028650733809 0.174563420884285 0.800531224678397 0.0551762392640107 4.3123102933578 4.31347069536462 1 5.81003613851546e-005 
00001849.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.38809142755155e-005 112.348340694 -217.918483756098 2085.59086468043 -0.0209243248694483 0.0118050315554291 0.1823221933011 0.124331207476091 0.802661122617854 -0.203449245281286 3.74745784002081 3.76458312582286 1 5.81095125921903e-005 
00001849.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.42387522769182e-005 113.26072050332 -210.87738020498 2091.06523514288 -0.020323094634439 0.0119288313843778 0.18272456975847 0.123538074656618 0.802141071660732 -0.0776601472665126 3.41901065706233 3.42693280911121 1 5.81003613851546e-005 
00001849.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.50793243358249e-005 108.577344834749 -235.264893454013 2062.9651963179 -0.0246488310451094 0.0116590841143051 0.179967864056327 0.122297442063685 0.804675509876701 -0.244942358182835 3.53894049421332 3.56149297520182 1 5.81095125921903e-005 
00001849.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.54116109766796e-005 109.442472835914 -228.619052791727 2068.15604939027 -0.0238517613342502 0.011771052347507 0.180240336285026 0.121782739666538 0.804328112406459 -0.0905042933787512 3.314318222192 3.32341499483754 1 5.81003613851546e-005 
00001849.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.84548071588554e-005 101.746656526642 -261.378418402558 2021.98193059286 -0.0361901700778286 0.0115524424534331 0.176419552370127 0.119345505721389 0.807741352561714 -0.30942855857427 3.36932984944907 3.40121813393558 1 5.81095125921903e-005 
00001849.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.87078141594572e-005 102.540695802527 -255.506087347169 2026.74623101796 -0.0346101692957872 0.0116424950179521 0.176560845556671 0.119168424694538 0.807575460783818 -0.100793413179293 3.02431662450722 3.03513352232024 1 5.81003613851546e-005 
00001849.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.2586470784107e-005 95.6837253296412 -279.554065129694 1985.60540111675 -0.0597859211757121 0.0115797548558605 0.173766273150864 0.117336321511797 0.810072143032878 -0.124562184982645 3.2003388524264 3.21254549755793 1 5.81095125921903e-005 
00001849.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.27351429296824e-005 96.4240194408626 -274.461055114995 1990.04720384414 -0.0558740767981499 0.0116499083097257 0.173858047509701 0.117336623771283 0.809981380412536 -0.060459852208555 2.79230663894342 2.80062412688557 1 5.81003613851546e-005 
00001849.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.81095125921903e-005 89.3407134916504 -293.280514022172 1947.5487439875 -0.162323643926518 0.0117093844008083 0.171246580057365 0.115602940649882 0.812316852287541 -0.134746270564066 2.30941208908416 2.32754515119078 1 5.81095125921903e-005 
00001849.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.81003613851546e-005 90.0276487892193 -289.1992208246 1951.67035343021 -0.138559356211132 0.0117569219693687 0.171355276121929 0.115672548565893 0.812219173024361 -0.0432068969613243 4.1853901787827 4.19009133681007 1 5.81003613851546e-005 
00001849.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.80821902675083e-005 81.0209411094546 -299.264766989552 1897.63266269981 0.163274068910505 0.0120717615512704 0.168012413957872 0.113563634266935 0.815231649809523 -0.190154570813058 1.94740186842025 1.9777916396711 1 5.81095125921903e-005 
00001849.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.77423016757827e-005 81.6372910069398 -297.05735097253 1901.33067507324 0.190025440887038 0.0120841562395872 0.168202452052435 0.113617783499743 0.815051011652021 -0.202116155865214 2.00327890805037 2.03489992983913 1 5.81003613851546e-005 
00001849.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.8589406135111e-005 74.9811319424875 -289.214346068778 1861.39649754527 0.0730748616785812 0.0125371298498734 0.165713054118314 0.111880269793276 0.817276510219408 -0.215485679758959 2.24915252497101 2.27949820730529 1 5.81095125921903e-005 
00001849.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.78924894366441e-005 75.5464744243828 -288.87880977264 1864.78837402597 0.0769525782552861 0.0125205205660909 0.165929028088006 0.111945994798124 0.817071572338791 -0.20755675565826 1.75945587011468 1.79646713851044 1 5.81003613851546e-005 
00001849.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.26413025718859e-005 69.252780778476 -261.67917580401 1827.02998784669 0.051076375275951 0.0131943544920298 0.163568890500954 0.110066812900565 0.819154902615959 -0.255893275257622 1.95110337500006 1.99394610026535 1 5.81095125921903e-005 
00001849.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.15182945038055e-005 69.770890206862 -263.494717823083 1830.13835692694 0.0524559663898802 0.0131506238926889 0.163780098550932 0.110153520100988 0.818957268359142 -0.247406062449075 1.65893251907995 1.70709324355841 1 5.81003613851546e-005 
