s,curvature,torsion
0,0.0823904403726478,0.0406492853506863
0.0654814329121492,0.0813542681394668,0.0416413149766822
0.13097637496902,0.0803171718505542,0.0426693347272672
0.196485855570907,0.0792794600795201,0.043735117973382
0.262010835615125,0.0782414318843616,0.0448405427416553
0.327552208421955,0.0772033769790406,0.0459875988834457
0.393110800669798,0.0761655759293157,0.0471783958127815
0.458687373338292,0.0751283003709117,0.0484151708344878
0.524282622659591,0.0740918132511355,0.0497002981231691
0.589897181075908,0.0730563690927346,0.0510362984056352
0.655531618202941,0.0720222142800303,0.0524258494111122
0.721186441798256,0.0709896093691496,0.0538755576685829
0.786862098732097,0.0699588955184507,0.055392205730309
0.852558975960486,0.0689304289906542,0.0569789816203675
0.918277401510563,0.0679045595307192,0.0586392425236629
0.984017645480064,0.0668816307506508,0.0603765233581102
1.04977992105055,0.0658619805452157,0.0621945455726673
1.11556438551271,0.0648459415374662,0.0640972261302197
1.18137114130328,0.0638338415555613,0.0660886866037181
1.24720023705171,0.0628260041399785,0.0681732623347903
1.3130516686363,0.0618227490823329,0.0703555115394973
1.37892538024887,0.0608244431726947,0.0726389765083674
1.44482126547691,0.059831651026987,0.0750263254499653
1.51073916842652,0.0588449846007685,0.0775209704754505
1.57667888488227,0.0578650534811192,0.0801262917373641
1.64264016349649,0.0568924654507987,0.0828456060646129
1.70862270700437,0.0559278270741152,0.0856821303065778
1.77462617346377,0.0549717442997422,0.0886389387516651
1.84065017751786,0.0540248230762009,0.0917189139998066
1.90669429167781,0.0530876699732362,0.0949246905660675
1.97275804762446,0.0521608928039276,0.0982585905258076
2.03884093752818,0.0512451348306237,0.101705838040143
2.10494241542321,0.0503411747115854,0.105248537927216
2.17106189869929,0.0494498236209606,0.108883315271495
2.23719876965611,0.0485718914291291,0.11260570511776
2.30335237708246,0.0477081867207333,0.116410017788293
2.36952203785643,0.046859516704819,0.120289197122448
2.43570703856387,0.0460266869992029,0.12423467316776
2.50190663713309,0.0452105012713451,0.128236211497125
2.56812006448395,0.0444117607174051,0.132281761884272
2.63434652618866,0.043631263360594,0.136357309977667
2.70058520414375,0.0428697623292615,0.140435989942642
2.76683525827497,0.0421278412289935,0.144489982856709
2.83309582830635,0.0414060334599108,0.148500909536499
2.89936603554644,0.0407048612778849,0.152448526142783
2.96564498466423,0.0400248341067884,0.156310709348323
3.03193176545313,0.0393664466631471,0.160063472461951
3.09822545458214,0.0387301769008184,0.163681017586921
3.16452511733374,0.0381164837886632,0.167135828841026
3.23082980932743,0.0375258049396333,0.170398811212134
3.29713857822888,0.0369585541173841,0.17343947876232
3.36345046544656,0.0364150974955323,0.176219937322585
3.42976450789345,0.0358956860133642,0.178702670292224
3.49607973993377,0.0354005135588383,0.180856778626291
3.56239519538807,0.0349297352771601,0.182651574660977
3.62870990951875,0.0344834652772212,0.184056997554391
3.69502292099218,0.0340617745694611,0.185044052463797
3.76133327381846,0.033664689300259,0.185585263210083
3.82764001926802,0.03329218934813,0.185655126518191
3.89394221776637,0.0329442073438632,0.185230554831268
3.9602389407657,0.0326206281717787,0.184291293934549
4.02652927259581,0.0323211966453852,0.1828959717607
4.09281231229944,0.0320452463619389,0.181118551603558
4.15908717545645,0.0317919875704683,0.178966285226427
4.22535299597262,0.0315606031129941,0.176449166394478
4.29160892782422,0.0313502510056416,0.17357973974395
4.35785414676034,0.0311600672619399,0.17037286463283
4.42408785196345,0.0309891689103165,0.166845441878067
4.49030926767043,0.0308366571552701,0.163016112153123
4.55651764475522,0.03070162063047,0.15890493549752
4.62271226227416,0.0305831386926505,0.15453306123797
4.68889242897575,0.0304802334052218,0.150001987842381
4.7550574847838,0.0303917231630788,0.145418916099033
4.82120680226141,0.0303163869445151,0.140813340047989
4.88733978803992,0.0302530189546217,0.136213471495286
4.95345588420305,0.030200430574371,0.131646058402252
5.01955456962907,0.0301574520228079,0.127136253706091
5.08563536129034,0.0301229337408062,0.12270753165618
5.1516978155135,0.0300957475101712,0.118381648059164
5.21774152919937,0.0300747873273752,0.114178639831961
5.28376614100518,0.0300589700546485,0.110116859118437
5.34977133248532,0.0300472155978431,0.106260743428251
5.41575682910758,0.0300383887542179,0.102674635362356
5.4817224010066,0.0300313640254665,0.0993743034585667
5.54766786360962,0.0300250458125025,0.0963740737791815
5.61359307821807,0.030018367658605,0.093687057819794
5.67949795254999,0.0300102914940174,0.0913253878469151
5.74538244124336,0.0299998069196215,0.0893004569899814
5.81124654632183,0.0299859305639469,0.0876231621303466
5.87709031762252,0.0299677055469161,0.0863041485921806
5.94291385318715,0.0299442010806842,0.0853540561724429
6.00871729961265,0.0299145338049573,0.0847496939276195
6.07450085224897,0.0298779317444701,0.0844670311877508
6.14026475506747,0.0298336683604698,0.0845160491007545
6.2060093003815,0.0297810407985473,0.0849074887779939
6.27173482853414,0.0297193700625791,0.0856530448950308
6.33744172755725,0.0296480014093602,0.0867655667496294
6.4031304328032,0.0295663049853626,0.0882592689019176
6.46880142655001,0.0294736767284808,0.0901499538058656
6.53445523758031,0.0293695395609317,0.0924552490035087
6.60009244073596,0.0292533449018005,0.095194861646563
6.66571365644552,0.029124566618159,0.0983089390542812
6.73131955016213,0.0289826764881788,0.101738143867227
6.79691083160638,0.0288271648259965,0.105506461589373
6.86248825391935,0.0286575497213125,0.109640500596488
6.92805261279223,0.0284733794333908,0.114169830895795
6.9936047455753,0.0282742351852874,0.119127365530993
7.05914553036931,0.0280597344134931,0.124549790249008
7.12467588509947,0.027829534538357,0.130478047389133
7.19019676657513,0.0275833373329757,0.136957880224559
7.25570916953572,0.0273208939828342,0.144040444062474
7.32121412567527,0.0270420393744427,0.151555153245669
7.3867127023746,0.0267467707266244,0.159321470301104
7.45220600070908,0.0264351438241577,0.167383027986647
7.51769515317385,0.0261072439849312,0.175787866671303
7.58318132140012,0.0257631891337471,0.184589107140662
7.64866569387619,0.0254031335723309,0.193845716364566
7.71414948367409,0.0250272725540862,0.203623378231537
7.77963392618433,0.024635847794995,0.21399548146309
7.84512027685935,0.0242291540808852,0.22504423642388
7.91060980896906,0.0238075471644756,0.236861930363534
7.97610381136038,0.0233714416257391,0.249257321550234
8.0416035860055,0.0229212634003148,0.26202422918545
8.10711044499058,0.0224574515515994,0.275248829476588
8.17262570729497,0.0219804703068895,0.289029450445548
8.23815069557934,0.0214908171529856,0.303478840708526
8.30368673299286,0.0209890333985114,0.318726802384315
8.36923514000017,0.0204757177079654,0.334923231075122
8.43479723122997,0.0199515432398383,0.352241594956178
8.50037431234597,0.0194172791773039,0.37088285904556
8.56596767694201,0.0188738176342504,0.391079809578336
8.63157860345776,0.0183222476041693,0.413014377624886
8.69720835197558,0.017764002643747,0.43687934587364
8.76285816067889,0.0172007593239978,0.462978530394235
8.82852924220173,0.0166344445816785,0.491654422751665
8.89422278001272,0.0160672984197413,0.523287183442158
8.9599399248401,0.0155019501637957,0.558288763134414
9.02568179113974,0.014941510138106,0.597088836564995
9.09144945360835,0.0143896780276284,0.640107656106204
9.15724394374292,0.0138508677429323,0.687709009860838
9.22306624645038,0.013330345724966,0.740124598517329
9.28891729670613,0.0128344175509674,0.797505010267813
9.35479797620664,0.0123707025114454,0.859553753147295
9.42070910992529,0.0119481150299113,0.925145843898885
9.48665146267372,0.0115768190647523,0.992276959571503
9.55262573573203,0.0112680718942183,1.05789382738957
9.61863256355479,0.0110338560474067,1.1178990628745
9.6846725105575,0.0108862602271318,1.16746716339425
9.75074606798811,0.0108366298069547,1.20174837584515
9.81685365088893,0.0108945993606403,1.21686659213799
9.88299559515433,0.0110672083605225,1.21089705277954
9.94917215468608,0.0113584076098951,1.18419634872722
10.0153834985554,0.0117691444134664,1.13928923634713
10.0816297080239,0.0122973999860688,1.08049948285234
10.1479107735919,0.0129387902072162,1.01280929336315
10.2142265921783,0.0136874093843603,0.94091718864627
10.2805769644422,0.0145366327247655,0.86865015106248
10.3469615922526,0.0154797561175125,0.798757149029497
10.4133800763135,0.0165104343685805,0.732974134817969
