s,curvature,torsion
0,0.246868325375712,0.0159713562773515
0.0632558023630746,0.248239893324638,0.0164428270072422
0.126094956922115,0.249519323844822,0.0169236855662865
0.188531066987769,0.250703889907329,0.0174139056794894
0.250577633596825,0.251791054502962,0.0179134571309966
0.312248047375282,0.252778484415987,0.0184223067588473
0.373555580380515,0.25366406303092,0.0189404195282464
0.43451337794601,0.254445902038997,0.0194677596988963
0.49513445055466,0.255122351924466,0.0200042920587799
0.555431665763802,0.255692011119847,0.0205499832396505
0.615417740207949,0.256153733734612,0.0211048030865039
0.675105231706947,0.256506617238775,0.0216658320306838
0.734506531582958,0.256749948536872,0.022229944528024
0.793633857330433,0.256883257549378,0.0227968103776206
0.852499245524329,0.256906336712594,0.0233661086090855
0.911114544906785,0.25681924110145,0.0239375295990596
0.969491409669795,0.256622286961579,0.0245107771541807
1.02764129295382,0.256316048672001,0.0250855705636938
1.08557544058171,0.25590135417856,0.0256616465932962
1.14330488504466,0.25537927895404,0.0262387614167949
1.20084043975768,0.254751138557898,0.0268166924725435
1.25819269360439,0.254018457990899,0.0273886065050081
1.31537200592683,0.2531828917131,0.0279472562394045
1.37238850219156,0.252246270811873,0.02849183342604
1.42925207010386,0.251210612143044,0.0290215552415553
1.48597235603166,0.250078105897945,0.0295356653089758
1.54255876173836,0.248851102507948,0.0300334344090633
1.5990204414284,0.247532099012183,0.030514160894304
1.65536629910776,0.246123725014317,0.0309771707899099
1.71160498625958,0.24462872835264,0.0314218175822738
1.76774489983438,0.243049960606391,0.0318474816926432
1.82379418055781,0.241390370001239,0.0322475095300931
1.87976071169138,0.23965300590834,0.0326148618658699
1.93565211846609,0.237840976194777,0.0329483679754384
1.99147576796886,0.235957424676928,0.0332468645715394
2.04723876933675,0.234005517285441,0.0335091920418501
2.1029479742429,0.231988428750668,0.0337341901625322
2.15860997766391,0.229909329875918,0.0339206932651709
2.21423111891662,0.227771375454453,0.0340675248550006
2.2698174829523,0.225577692877693,0.0341734916454825
2.32537490189614,0.223331371471095,0.0342373770077861
2.38090895682151,0.221035494134549,0.0342573720042265
2.43642497983964,0.218693250842624,0.0342314885534528
2.49192805665176,0.216307801764658,0.0341581761804548
2.54742302942855,0.213882226945819,0.0340358194643271
2.60291449991521,0.211419518879717,0.0338627285151346
2.65840683274306,0.208922575949859,0.0336371286646915
2.71390415893145,0.206394196718326,0.0333571492884432
2.7694103795653,0.203837075035928,0.0330208116842648
2.82492916963244,0.201253795942452,0.0326260159081361
2.8804639820061,0.198646832322502,0.0321705264519385
2.93601805155833,0.196018608807214,0.0316596055923195
2.99159439938232,0.193371699601186,0.031098678999277
3.04719583711941,0.190708627446697,0.0304855323506728
3.10282497142502,0.188031795495352,0.0298177898580594
3.15848420857616,0.185343486251191,0.0290928998278299
3.2141757592072,0.182645861113296,0.0283081189756363
3.26990164316027,0.179940960470297,0.0274604953479162
3.3256636944374,0.177230704301592,0.0265468496615018
3.38146356624265,0.174516893240599,0.025563754912748
3.43730273610169,0.171801210056189,0.0245075139909056
3.49318251104659,0.169085292170665,0.0233846114278423
3.54910403279438,0.166370946924247,0.0222018365493879
3.60506828283277,0.163659943599174,0.0209555397569954
3.66107608753449,0.160953944993177,0.0196417990627466
3.71712812335752,0.158254509637221,0.0182563991774523
3.77322492212633,0.155563094282341,0.0167948087503007
3.829366876381,0.152881056622224,0.0152521555763948
3.88555424478817,0.150209658220462,0.0136231995442538
3.94178715760369,0.147550067614949,0.0119023030844293
3.99806562217919,0.144903363573599,0.0100833988674355
4.05438952850024,0.142270587993791,0.00817246850541536
4.11075865461716,0.139652900559284,0.00617604336726492
4.16717267176247,0.137051438031302,0.00408825446402394
4.22363114938268,0.134467268372233,0.0019028352924922
4.28013356021415,0.131901393780923,-0.000386904614504932
4.3366792854023,0.129354753797808,-0.00278810785420642
4.39326761965794,0.126828228467435,-0.00530839906381753
4.44989777644516,0.124322641544872,-0.00795591664719825
4.50656889319505,0.121838763736761,-0.010739346346664
4.56328003654023,0.119377315967707,-0.0136679566903853
4.62003020755773,0.116938960241683,-0.0167407719156386
4.67681834681728,0.114524269774653,-0.0199563885418576
4.73364333891082,0.112133776536979,-0.0233243285912237
4.7905040167771,0.109767987523874,-0.0268547213083505
4.84739916601386,0.10742738754401,-0.0305583364549074
4.90432752918524,0.105112442002343,-0.0344466180211625
4.96128781012012,0.102823599679084,-0.0385317179677698
5.01827867820084,0.100561295503877,-0.0428265294794844
5.07529877263857,0.098325953330167,-0.0473447190456179
5.13234670673491,0.0961179887096136,-0.0521007565940467
5.18942107211989,0.0939377474529192,-0.0571048736670334
5.24652044279819,0.0917853191748024,-0.0623682300153578
5.30364337872451,0.089660738668529,-0.0679081550560057
5.36078842915783,0.0875640536778823,-0.0737431620287609
5.41795413595875,0.0854953276314606,-0.0798930146072385
5.47513903683662,0.0834546424331896,-0.0863787924771496
5.53234166854824,0.0814421013228074,-0.093222954212499
5.58956057004783,0.0794578318193963,-0.100449395369699
5.64679428559046,0.0775019887630292,-0.108083498962727
5.70404136778854,0.0755747574675867,-0.116152174887701
5.76130038061883,0.0736762801276823,-0.124681028775703
5.81856990228991,0.0718064303445971,-0.133699106666928
5.87584852781357,0.0699650504679275,-0.143241532817362
5.93313487141247,0.0681520329965414,-0.153346070468452
5.99042756885369,0.066367324996678,-0.164053257765683
6.04772527971406,0.0646109328690517,-0.175406526213394
6.10502668958096,0.0628829275048132,-0.187452291633252
6.16233051219004,0.0611834498708479,-0.20024000444316
6.21963549150368,0.059512717065303,-0.213822142114441
6.27694040373088,0.0578710288824394,-0.228254121883194
6.33424405928308,0.0562586797769547,-0.243584375349355
6.39154530443274,0.0546756851517543,-0.259869491342101
6.44884302229178,0.0531220826140194,-0.277182897862527
6.50613613347341,0.051598038266812,-0.295602821934215
6.56342359667028,0.0501038580141074,-0.315211992911922
6.620704409163,0.0486400000798851,-0.336097073940788
6.67797760726315,0.0472070888056859,-0.358347726474434
6.73524226669448,0.0458059297605172,-0.382055188196699
6.79249750291521,0.0444375261494619,-0.407310215967833
6.84974247138616,0.0431030964363121,-0.434200214406918
6.90697636778371,0.0418040619166649,-0.462805278159176
6.96419842807893,0.040541974888624,-0.493199306137425
7.02140792835175,0.0393186358108745,-0.525442407877298
7.07860418447117,0.0381361458830512,-0.559570354551436
7.13578655172627,0.0369969271169967,-0.595584563447664
7.19295442441483,0.0359037400536462,-0.633439904230657
7.25010723539267,0.034859697301018,-0.673030332508739
7.30724445558754,0.033868270534348,-0.714172646582555
7.36436559348009,0.0329332880488798,-0.756589105068876
7.42147019455543,0.0320589194359531,-0.799890253895891
7.4785578407275,0.0312496745381751,-0.843511180260417
7.53562814970999,0.0305104322995956,-0.886730798209185
7.59268077429363,0.0298462473964197,-0.928729826754387
7.64971540157985,0.029262205177622,-0.968566362172287
7.70673175220257,0.0287632841068909,-1.00520799581853
7.76372957953974,0.0283541962983981,-1.0375826458945
7.82070866891771,0.0280392139977402,-1.06464659244798
7.87766883680969,0.0278219937614085,-1.08546420957944
7.93460993002955,0.0277054131100959,-1.0992898924717
7.99153182492338,0.0276914356125276,-1.10563999350823
8.04843442656209,0.0277810607029418,-1.10417377263698
8.10531766798385,0.0279743634091136,-1.09486238438707
8.16218150956502,0.0282703041823619,-1.0781709084994
8.21902593844846,0.028666749585429,-1.05485562463512
8.27585096798273,0.0291605990872765,-1.02588792654465
8.33265663716904,0.0297479497884766,-0.992365406575545
8.38944301011568,0.0304242814006995,-0.955423995045047
8.44621017549905,0.0311846443924362,-0.916162238505821
8.5029582460302,0.0320238371486759,-0.875584318497295
8.55968735792641,0.032936562192523,-0.834563811166669
8.61639767039008,0.0339175541811726,-0.793645910021804
8.67308936517559,0.0349616345279011,-0.753255494139827
8.72976264637179,0.0360637255801607,-0.713875764703566
8.78641774026896,0.0372189078441631,-0.675866406138696
8.84305489522579,0.0384224657613992,-0.639479243864868
8.89967438152897,0.0396699160403519,-0.604875653198531
8.95627649124154,0.0409570221101793,-0.572143793887971
9.01286153803696,0.0422797980105443,-0.541314477620005
9.06942985701412,0.0436345045967297,-0.512375049404823
9.12598180449042,0.0450176404403574,-0.485281068694638
9.18251775777176,0.0464259097813494,-0.459876069482556
9.23903811498738,0.047856133396666,-0.436005485864538
9.29554329512808,0.049305266655428,-0.413602093967976
9.35203373813653,0.0507704052311782,-0.392591697155855
9.40850990495196,0.0522487752127671,-0.372896451008849
9.4649722775009,0.053737723204812,-0.354437361737934
9.52142135862753,0.0552347067144753,-0.337136118198757
9.57785767195814,0.0567372850227469,-0.320916396183692
9.63428176169498,0.0582431106647343,-0.305704751313115
9.69069419233256,0.0597499215881983,-0.291431196136543
9.74709554829469,0.0612555355528907,-0.27801180011189
9.803486433544,0.0627578456724127,-0.265368653404063
