#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000449.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.74361255083046e-005 120.000000000001 -147.877585094422 1850.29797024748 -0.00552264536624147 0.010070706256079 0.215396786522282 0.324496614253807 0.826283288227178 0.288911568420853 9.2449970672258 9.24596362639589 1 3.60331205774742e-005 
00000449.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.62336466739454e-005 120.999999999999 -149.655990469523 1856.29772373931 -0.00522762972492913 0.00983292257782429 0.217792123577007 0.336623382873429 0.828931017815093 1.18270983041654 44.8052147189639 44.8169944887159 1 3.57335264187164e-005 
00000449.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.83255298475494e-005 111.257120083096 -195.274856286186 1797.84087307394 -0.00681495273128528 0.00936146546833626 0.183443312783558 0.113924096971566 0.800005343603777 -0.0125712982450454 4.01126110897614 4.01476906473706 1 3.60331205774742e-005 
00000449.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.72398063277682e-005 112.156982451258 -196.941849087603 1803.23982470959 -0.00647426184453415 0.00916791979181338 0.183316219038831 0.11703205269578 0.800579569030119 -0.0805308852440976 3.92448382470947 3.93155862605942 1 3.57335264187164e-005 
00000449.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.92114374439062e-005 107.071556977883 -215.348120313384 1772.72767605372 -0.00773166154993138 0.00917539863870189 0.179764649699124 0.110669930300958 0.803191839231543 0.0692199116890766 3.51894479570481 3.51999559984849 1 3.60331205774742e-005 
00000449.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.82830720086493e-005 107.919054222781 -216.384297872422 1777.8124692082 -0.00738105825474122 0.00902909967353739 0.179501869976446 0.112834768128213 0.803753164738654 0.0593202258562438 3.70515782912928 3.7063987776932 1 3.57335264187164e-005 
00000449.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.13076636932204e-005 99.8603669755199 -246.689388401331 1729.46096576592 -0.0100050073706467 0.00900026550096552 0.175400661938567 0.10674946922496 0.8069864709467 0.0617551405718605 3.26765309927447 3.2689896047426 1 3.60331205774742e-005 
00000449.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.06961107990305e-005 100.625956293676 -246.299500771504 1734.05437630652 -0.00962661614170273 0.00893522971062743 0.175296004546277 0.107546298914316 0.807195987530556 0.0453938664846723 3.37637321692835 3.37815904890172 1 3.57335264187164e-005 
00000449.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.35094707894414e-005 93.699546541524 -271.12776743951 1692.4964945324 -0.0130616605915408 0.00893055303341771 0.172996654784754 0.103813948327575 0.808987475764744 0.150809384947683 2.6018827719816 2.60188651558463 1 3.60331205774742e-005 
00000449.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.3140480071756e-005 94.4018003332213 -269.62131172318 1696.70994163949 -0.0126096576618084 0.00891645014911047 0.173000110997625 0.104093958730436 0.809020028492459 0.14680411244336 2.62201281249631 2.62202632865904 1 3.57335264187164e-005 
