#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003087.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.91678569005335e-005 120.000000000001 -128.708414123114 1960.57358259412 -0.00900121240298781 0.0115729873752627 0.245947625449761 0.412258817280271 0.837798078858986 -0.0252583038432892 5.62540682411159 5.628301295462 1 5.40836469074406e-005 
00003087.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.04429180682114e-005 121 -118.494104949476 1966.57386948287 -0.00899594043430619 0.0119369209608954 0.246327135893695 0.425893679143879 0.844263151051579 0.0863515581265634 4.98883592701598 4.9893112947012 1 5.34831246032067e-005 
00003087.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.10612803384051e-005 111.721390415167 -170.503009010025 1910.90235110538 -0.0113828712360526 0.0110699149708016 0.211869018206213 0.126836502402625 0.773891113968568 0.183288954451596 3.2474427643895 3.24756404099885 1 5.40836469074406e-005 
00003087.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.21102628367177e-005 112.642520519359 -161.624571667552 1916.4293677516 -0.0112902744162367 0.0113475592816913 0.211306254234017 0.127114461966216 0.774491845596101 0.235162611142641 2.99674557891727 2.99781160028777 1 5.34831246032067e-005 
00003087.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.2491661271924e-005 107.752526373858 -188.36549044021 1887.08948869324 -0.0130527619274606 0.0109386816464091 0.209007832960961 0.122800842425873 0.776064945902455 0.16092290145943 3.24298588039225 3.24299088931873 1 5.40836469074406e-005 
00003087.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.32526355477799e-005 108.625326151645 -180.921850747831 1892.32645857918 -0.0128619789391255 0.0111490298313563 0.208631596226733 0.123640886719324 0.776569748897173 0.202833223710474 2.9113436062594 2.911732872012 1 5.34831246032067e-005 
00003087.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.611012431693e-005 100.760385288425 -215.264725895115 1845.13745633483 -0.0174953808484194 0.0108827064331166 0.205243838563956 0.117011030412605 0.778890946825801 0.0858714239387164 2.73952666498231 2.74040435019825 1 5.40836469074406e-005 
00003087.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.635882701883e-005 101.560923084174 -210.240725209193 1849.94073906743 -0.0170264078062773 0.0109909386745632 0.204981473405944 0.118251841615649 0.779337643213463 0.0871001177751908 2.8013353084678 2.80216349463213 1 5.34831246032067e-005 
00003087.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.01971618184785e-005 94.645702413242 -234.949838132605 1808.45027866717 -0.0242042370281999 0.0109434651545549 0.202580765705437 0.113312743682123 0.780978746754722 0.143906448225509 2.85696519651924 2.85698760946598 1 5.40836469074406e-005 
00003087.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.00816178281019e-005 95.3918041325273 -231.593901970725 1812.92686298548 -0.0232851067772211 0.0109906321917699 0.202423227859523 0.114418327247855 0.781295761573307 0.103542236731435 2.48324691950853 2.48378464736323 1 5.34831246032067e-005 
