#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000623.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.16671077282023e-005 120 -261.968053233962 2164.57967097997 -0.0150445573909717 0.0103828635515206 0.201160249857752 0.193959176985502 0.798063601594603 0.172490385109332 4.50598814155545 4.50602122621575 1 5.11559631350168e-005 
00000623.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.14494077183384e-005 121 -259.2258214329 2170.57961394257 -0.0145474258750477 0.0104204965488291 0.20110561155302 0.202421260671865 0.80021516761648 0.185560414477387 5.45415377192883 5.45423814301591 1 5.0062545049582e-005 
00000623.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.28100939478957e-005 112.455012958591 -301.384065767743 2119.31004819391 -0.0199129269606333 0.0100353649039551 0.183775254911748 0.111087174380295 0.799277562700218 0.412446230081029 3.80330172769213 3.81199000162687 1 5.11559631350168e-005 
00000623.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.26226195135273e-005 113.306225986185 -299.248516177712 2124.41727724117 -0.0192052131452432 0.0100639372973896 0.183292025787651 0.112717818469513 0.799984233146089 0.484652840489415 3.71238391275472 3.72697172945351 1 5.0062545049582e-005 
00000623.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.3945403074126e-005 108.727471358488 -317.934724598416 2096.94509604428 -0.0237834979240624 0.00995926879692593 0.181138996032221 0.109601927850396 0.801683914520585 0.38301878980383 3.16599725756929 3.17418170762017 1 5.11559631350168e-005 
00000623.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.37460540904814e-005 109.505718547136 -316.172118229326 2101.61452694673 -0.0228812170335593 0.00998065934135552 0.180819787572486 0.110933274395807 0.802183153904942 0.45185161273313 3.01165314401056 3.02622588989786 1 5.0062545049582e-005 
00000623.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.76836598723893e-005 101.937048885429 -339.531431245445 2056.2035406292 -0.0367107459202249 0.010048170811376 0.177218137090941 0.106547795610591 0.805158290757132 0.407036027548192 3.44039782939377 3.44960098807448 1 5.11559631350168e-005 
00000623.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.73274776784272e-005 102.62091286655 -338.737738616606 2060.30663119619 -0.0349024271559625 0.0100434813747408 0.177140811457873 0.10759502478105 0.805374173557512 0.475136660563039 2.81614599251829 2.83425879903055 1 5.0062545049582e-005 
00000623.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.30922567876664e-005 95.8820104959048 -348.16103188156 2019.87472734445 -0.0670626544844626 0.0103534298343779 0.174307125097911 0.103605387804918 0.807661077565334 0.464870146134964 2.36868700240284 2.38884059973161 1 5.11559631350168e-005 
00000623.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.24254050903348e-005 96.5106098524946 -348.719790808153 2023.64614876885 -0.061983945606371 0.0103120292135553 0.174416597212154 0.104449462705015 0.807661234861852 0.488564208404084 2.26018980805845 2.28463876041275 1 5.0062545049582e-005 
