#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.52520953199837e-005 119.999999999999 -245.629386252022 2159.06694379539 -0.0156530070419531 0.010990409199663 0.217741577032735 0.196355434998545 0.78258761053368 0.0794778214339258 2.13372573944071 2.13506975946719 1 4.73653142122596e-005 
00003251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.39829821316534e-005 121 -247.912766961302 2165.06661255685 -0.0149166424251875 0.0108678394812093 0.21803823567192 0.205791806508562 0.784722114586828 0.0785601752858996 4.31351922334461 4.31420042343846 1 4.65248096767563e-005 
00003251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.62334111828673e-005 112.436164975979 -285.604991326166 2113.68418977471 -0.0205883826225653 0.0105750399528611 0.205348592958611 0.118206432051537 0.778967884302261 0.0620452552625026 2.68621016590649 2.68782573197165 1 4.73653142122596e-005 
00003251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.50078503893078e-005 113.35241045404 -288.048885440802 2119.18134277171 -0.0195335702387976 0.0104591614834077 0.205243513720375 0.119673832995826 0.779295741298292 0.115696271637423 4.48679713479755 4.48697123889627 1 4.65248096767563e-005 
00003251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.70964372458498e-005 108.700957694946 -303.260649491929 2091.27317133832 -0.0244177955580781 0.0104378111718199 0.203565618024214 0.116210872680276 0.780430613260863 0.0574440177878625 2.54852630403064 2.55040135478681 1 4.73653142122596e-005 
00003251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.59227479083955e-005 109.570372406681 -305.608620886384 2096.48935327581 -0.0231028364154162 0.0103303355459669 0.203546544042553 0.117319732873193 0.780615356749548 0.0778312333059129 3.80300090936105 3.80378829813557 1 4.65248096767563e-005 
00003251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.96588473550833e-005 101.903002246023 -329.928576381735 2050.48610743381 -0.036763388150567 0.0103311476127236 0.201120865488049 0.113100601913722 0.782392532692892 0.144579377639088 2.10374871051709 2.1037756357905 1 4.73653142122596e-005 
00003251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.86129705691331e-005 102.699742048772 -331.740495741134 2055.26627327647 -0.0344344652292984 0.0102453191552135 0.201247194215037 0.113638059052692 0.782345417637435 0.107723208843366 2.79276948286795 2.79317339664604 1 4.65248096767563e-005 
00003251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.29520758404813e-005 95.8460335950885 -348.12350909982 2014.14515506084 -0.0644559104307143 0.0103572289812436 0.199389255051221 0.111236102873786 0.783839228280863 0.161372937792355 1.82723771638148 1.82724806545784 1 4.73653142122596e-005 
00003251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.20188961816767e-005 96.5873136869024 -349.308129397185 2018.59259205184 -0.0588226566675217 0.0102902873375814 0.199601970652897 0.111415676268227 0.783654176699101 0.118127703543229 1.77399073036511 1.7743785333386 1 4.65248096767563e-005 
00003251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.73653142122596e-005 89.4990694616192 -361.886755447111 1976.06452211524 -0.239591351017336 0.0104737990642247 0.197837134835468 0.109986927484075 0.785199718523302 0.137983525112758 1.52340417593336 1.52350171843034 1 4.73653142122596e-005 
00003251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.65248096767563e-005 90.1869415315919 -362.432592674822 1980.19153516339 -0.18620333679453 0.0104222561086215 0.198079830511066 0.109968922670125 0.784956893753357 0.108529616794784 1.40546756374709 1.40624299242984 1 4.65248096767563e-005 
00003251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.47062591851097e-005 81.1728365852392 -371.392892753272 1926.1090408436 0.110428345287237 0.0107350413818083 0.196110180230787 0.108598215334966 0.786716784507373 0.0925337741412225 1.30998667769233 1.31148581647816 1 4.73653142122596e-005 
00003251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.39398978447066e-005 81.7917920575543 -371.205511466448 1929.82257365718 0.122683454682455 0.01069640085831 0.19630962484827 0.108557377749412 0.786513612130618 0.097438367034065 1.66506666097655 1.66606904431143 1 4.65248096767563e-005 
00003251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.15148657674619e-005 75.1288181383476 -370.139120410974 1889.84670720857 0.0574798114293187 0.0110133258101111 0.194971805351283 0.107350281561593 0.787673228843643 0.0690943573599362 1.32985810622073 1.33264426698347 1 4.73653142122596e-005 
00003251.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.07421227948103e-005 75.6972957565621 -369.612618779389 1893.25737123194 0.059990415748084 0.0109775072534916 0.195131523851709 0.107360230889773 0.787516357238989 0.074257681109675 1.28241489869015 1.28496823727773 1 4.65248096767563e-005 
00003251.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.00733674117319e-005 69.395042343132 -357.381337923385 1855.4462862062 0.0413676415750904 0.0114027672436046 0.193844249492454 0.105888060535017 0.788592608567395 0.00524318904935777 1.21652478034499 1.22573509116886 1 4.73653142122596e-005 
