#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004752.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.39271501226021e-005 120 -446.614343766877 2660.81716448511 -0.323114472961807 0.0111418783779556 0.187724670160853 0.122854158758102 0.797095301742047 -0.0463110544862611 2.38381094941287 2.39231491581004 1 5.39271501226021e-005 
00004752.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.17440642075219e-005 121 -455.160511334631 2666.81639603887 -0.23018671062533 0.0109612719345445 0.187222440616725 0.125162329301891 0.79795032383001 -0.000723064943779817 2.50413873448407 2.50898983790261 1 5.17440642075219e-005 
00004752.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.58012296743095e-005 113.644449242051 -472.51492322709 2622.68451961342 0.237601010888298 0.0110316196079866 0.182788528161467 0.109627051510938 0.800053344677621 -0.089940440336716 2.52076147178464 2.53265543595038 1 5.39271501226021e-005 
00004752.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.36371991828643e-005 114.571313853128 -480.854174976321 2628.24494554115 0.311119847603616 0.0108578170612598 0.182485533789996 0.110999400548136 0.800542611560548 -0.0239901054462396 2.27149886051765 2.27855753602007 1 5.17440642075219e-005 
00004752.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.74554639564954e-005 110.473520851135 -480.742769865593 2603.65953155839 0.129650690056214 0.0110469803365761 0.181220649074166 0.10881324470985 0.801495573611691 -0.104134744998232 2.04041427441079 2.05683176292482 1 5.39271501226021e-005 
00004752.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.53224262062259e-005 111.358842813746 -488.664886027453 2608.97071250477 0.146073401180988 0.0108798614591644 0.181068839673034 0.109793309158904 0.801779596974853 -0.0137272363461612 2.27188832363298 2.2781617084626 1 5.17440642075219e-005 
00004752.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.2542123452215e-005 104.325805091781 -484.426788046594 2566.77502750641 0.0713366880548886 0.011239531654199 0.178663725563389 0.107990406385831 0.803917953038481 -0.139882963905751 2.61203567946978 2.62865326307897 1 5.39271501226021e-005 
00004752.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.047227040906e-005 105.142448781681 -490.930339930315 2571.67416105754 0.0748452644877509 0.0110885404246873 0.178717346423402 0.108458482273304 0.803927832855152 -0.0154078343976392 1.93026095639666 1.93778798485378 1 5.17440642075219e-005 
00004752.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.948326004369e-005 98.5361074816485 -473.8579238328 2532.0392851257 0.052031667286421 0.0115762169321794 0.176591599149982 0.107554769662226 0.805913092658793 -0.178517358813856 2.38048460143123 2.4037657183928 1 5.39271501226021e-005 
00004752.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.74628667740017e-005 99.295610830647 -478.456349333536 2536.59559404126 0.0534283919786099 0.0114409549209924 0.17675574229388 0.107754354096269 0.805777083739879 -0.0399575350383711 1.83913802028836 1.84946590572935 1 5.17440642075219e-005 
