#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003040.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.26173496256174e-005 119.999999999999 -141.169065286206 2015.71099689574 -0.0107369809777605 0.0116706314975771 0.252940596722919 0.223184805469431 0.756047637656861 -0.0430262217983444 5.85701764658191 5.86037187424422 1 5.99162539636949e-005 
00003040.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.62686547126404e-005 121 -120.5491084579 2021.71185495245 -0.0110566513728904 0.0124144857520182 0.251868811481682 0.218021261401306 0.755565623066505 -0.0502389171772575 6.80589329386375 6.80899391734005 1 6.01092592553277e-005 
00003040.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.41613262463864e-005 111.958835059534 -183.360360824674 1967.46437008746 -0.0136158637176459 0.0111630993374354 0.234186797031865 0.147011709415738 0.7555491500771 0.000510814773830813 4.97929495857272 4.98169792083699 1 5.99162539636949e-005 
00003040.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.76015048468549e-005 112.872202940556 -164.105049998679 1972.94538581556 -0.0139072448476719 0.011799292084718 0.234072509724762 0.142441784873242 0.754785498831925 0.138562922052011 3.21670326803083 3.21674641150973 1 6.01092592553277e-005 
00003040.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.61162180867695e-005 108.076143122909 -198.989150883936 1944.16867786729 -0.0158276248236362 0.0111269397132934 0.230729506651229 0.142880997325149 0.758151346071875 0.154605512567903 3.45599453964786 3.4559945948287 1 5.99162539636949e-005 
00003040.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.92123256448712e-005 108.948778090763 -181.348018787454 1949.40521525969 -0.0160220224142877 0.0116743336882584 0.23087617115182 0.139524948344026 0.757381881274208 0.134313791548872 2.84255218199748 2.84262908350649 1 6.01092592553277e-005 
00003040.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.0698918793824e-005 101.158279572389 -222.522333565401 1902.66257349884 -0.0218941596316106 0.0112012834625276 0.227359914599387 0.137527201589445 0.760474415501856 0.144141707726731 3.91129064741366 3.91130634516329 1 5.99162539636949e-005 
00003040.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.29473079018212e-005 101.962920624018 -208.661073306707 1907.49094818006 -0.0217249329151113 0.0115761230127015 0.227655881242946 0.135834870475172 0.759878988479838 0.178221111455142 3.091255130671 3.09134067867138 1 6.01092592553277e-005 
00003040.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.53421779404264e-005 95.0619590237053 -240.888739493407 1866.08574137264 -0.0315309845884437 0.011307933893079 0.225580052819226 0.134562022286418 0.761695578987169 0.178068004741397 2.54369746349371 2.54380004631527 1 5.99162539636949e-005 
00003040.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.68274821104074e-005 95.8086805508977 -230.416788642939 1870.56641958227 -0.0306740553824016 0.0115533016821715 0.225871184650282 0.133684926038837 0.761254510243542 0.22492284617615 2.4210027510237 2.42200585788313 1 6.01092592553277e-005 
