#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000427.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.18533689848023e-005 120 -244.383405901422 2037.76307957069 -0.00923361430896967 0.00938880110412336 0.189739784267307 0.222324713649673 0.816410451080887 0.29219690054167 4.52262627007065 4.52470001235738 1 4.27712722945959e-005 
00000427.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.21703195171213e-005 121 -237.15772893384 2043.76315532187 -0.00907532510868894 0.00953678231759276 0.190304153172493 0.225077939146165 0.816621979329929 0.270540096398615 4.93724363288511 4.93859015317271 1 4.25685900405441e-005 
00000427.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.2674192991183e-005 112.018845828811 -287.683679024122 1989.87635072049 -0.0117257066960674 0.00896240468855872 0.169411783515061 0.110923222023541 0.813481707574095 0.180763984492211 3.45142194993698 3.45151645128411 1 4.27712722945959e-005 
00000427.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.29649661899137e-005 112.928173838423 -281.127167337232 1995.33238827296 -0.0114780371745483 0.00908474543652661 0.169565895640133 0.11016480824148 0.813225948431241 0.136900267519449 3.41322094773279 3.41327012761814 1 4.25685900405441e-005 
00000427.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.34777961833023e-005 108.14655959527 -306.426972067788 1966.64282538041 -0.013553983669642 0.0088499622739738 0.167184620769292 0.108602921089954 0.815375833818803 0.209686028009461 3.14174481591367 3.14221684472425 1 4.27712722945959e-005 
00000427.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.37486822435036e-005 109.013823560607 -300.213120053229 1971.8464739142 -0.0132291021740571 0.00896025749128182 0.167356858904631 0.10800761557801 0.81512603662331 0.152920146168866 3.22673134584039 3.22673216765934 1 4.25685900405441e-005 
00000427.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.58341070745435e-005 101.240778570359 -334.694916317976 1925.20870238924 -0.0187689702875159 0.00881807826215461 0.163793258040007 0.104772037518474 0.818237759560788 0.22364099367242 3.00508143194329 3.00586017993416 1 4.27712722945959e-005 
00000427.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.6034569999985e-005 102.039970035126 -329.222196825538 1930.00389908849 -0.0181686115343996 0.00890387927953122 0.164083907622673 0.104257953650384 0.817883812738279 0.260413437727136 2.95908133258156 2.96095041174232 1 4.25685900405441e-005 
00000427.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.89950029412425e-005 95.1556624823282 -353.542960518735 1888.69876131517 -0.0276958668323306 0.00894677898789978 0.161202046514853 0.101588526072847 0.820407424476923 0.245739447879334 2.81037277792968 2.81183007325502 1 4.27712722945959e-005 
00000427.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.91023640730693e-005 95.8967832212723 -348.857285088157 1893.14551140815 -0.0264800708212549 0.00900974790386857 0.161539682697335 0.101142203361135 0.820017218118045 0.235653401968189 2.57512556855802 2.57638132424875 1 4.25685900405441e-005 
00000427.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.36972841313651e-005 88.7996088995916 -365.403580027648 1850.56356366396 -0.0506364657095802 0.00923685842926728 0.158881443956946 0.0981962433938205 0.82229822784332 0.311707596987007 2.65861584853559 2.6632171577045 1 4.27712722945959e-005 
