#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.81737594090092e-005 120.000000000002 -116.143929189407 1949.54604017621 -0.00863985982994557 0.0114918523951819 0.234218365085084 0.376778279240161 0.831358621452928 -0.362611368623349 7.28747730752058 7.30585231444754 1 5.86947462983262e-005 
00004387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.80840564312436e-005 120.999999999999 -91.5914676444 1955.54602017243 -0.00844124967253967 0.0115860289622958 0.236920167001223 0.393610633814064 0.836736176712979 -0.496265300189111 7.13729890871676 7.16697096707626 1 6.8352595264579e-005 
00004387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.96287138207713e-005 111.69124161933 -160.468645139274 1899.69381434701 -0.0108307231905344 0.0109051570471881 0.195289786705758 0.131427544278021 0.791000680301003 -0.115584739806493 3.95249705668399 3.96176347944987 1 5.86947462983262e-005 
00004387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.95840675232231e-005 112.594435621301 -137.131075235375 1905.11296840272 -0.0105670818926126 0.0109860821812925 0.19585731310634 0.131139102351876 0.790393139804435 -0.126667252946013 4.02582646343049 4.03568344677356 1 6.8352595264579e-005 
00004387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.10141332051946e-005 107.706451483517 -179.11373729374 1875.78538248066 -0.0124041396283185 0.0107715866853006 0.191454579948384 0.126958927751143 0.794056119664384 -0.188022552470233 3.91642716804199 3.93143985555719 1 5.86947462983262e-005 
00004387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.09941252762353e-005 108.55474537693 -156.768910338625 1880.87514137937 -0.0120927583641585 0.0108479272841796 0.191718494900219 0.126957956557005 0.793795445665825 -0.165126719847593 4.41287675022325 4.42448926061085 1 6.8352595264579e-005 
00004387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4913590704646e-005 100.701075256778 -206.33071599264 1833.75399469925 -0.0166574273249346 0.0107740623002485 0.186011259040303 0.119944775689194 0.798345993842953 -0.0958572731106493 3.58680724285634 3.59558445168891 1 5.86947462983262e-005 
00004387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.48655753459292e-005 101.472249380232 -186.633299839982 1838.38102873255 -0.0161729606137001 0.0108349727058975 0.18625927482794 0.120071261285795 0.798119813107403 -0.0710483330430798 4.43872287267331 4.44448641578026 1 6.8352595264579e-005 
00004387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.99616693650581e-005 94.5846685059654 -223.849900903666 1797.05667991591 -0.0232034070006614 0.0109776605375018 0.181759198849405 0.115148140106238 0.801847191714521 -0.0655728451847316 3.2956571661654 3.30304511089396 1 5.86947462983262e-005 
00004387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.97705441720274e-005 95.3024484828144 -207.649668974832 1801.36331715609 -0.0223554939649674 0.0110129345850077 0.182074106874207 0.115301506985178 0.801557595863674 -0.0163235278842016 3.51785379405929 3.52203400900525 1 6.8352595264579e-005 
00004387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.69336863892643e-005 88.2225859546092 -235.533487161994 1758.88573936757 -0.0366646095804819 0.0113352232270675 0.177961364511952 0.111201221461384 0.805051177591093 -0.122932231945379 3.19518187568755 3.20726637578819 1 5.86947462983262e-005 
00004387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.6507814671879e-005 88.8897635893152 -224.145467044772 1762.88871020642 -0.0348250453808651 0.0113398132271288 0.178248570338592 0.111415575672965 0.804796372923159 -0.0539513514222395 2.87427992345807 2.88188116130851 1 6.8352595264579e-005 
00004387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.86947462983262e-005 79.9110428673066 -240.718740299869 1709.01910356012 -0.10210037310001 0.01193983594277 0.173472241886118 0.107648533834447 0.809017124141454 -0.111500551444531 2.4822828314738 2.49657156108283 1 5.86947462983262e-005 
00004387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.79433122729073e-005 80.5129892797422 -237.097859204478 1712.63061446494 -0.0915632018075136 0.0119132771821442 0.173688472017452 0.107920388238414 0.808839044917805 -0.104774869767049 2.48803304533344 2.50158097549214 1 6.8352595264579e-005 
00004387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.93282014010955e-005 73.9007888031093 -236.380388419038 1672.95995043542 1.43089494858023 0.0124533009604501 0.170214981860966 0.105556830011267 0.811970964975993 -0.105816316131713 2.31386155566429 2.32853964396949 1 5.86947462983262e-005 
00004387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.8352595264579e-005 74.455216536666 -239.484261992837 1676.28629927659 -5.04216731606214 0.012411519742913 0.170427995438982 0.105841849538723 0.811796871105617 -0.111003710299137 2.24119484992373 2.25695172030519 1 6.8352595264579e-005 
00004387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.22398973044638e-005 68.2180234811568 -221.421343040106 1638.86623781189 0.110231678662592 0.0130654915845138 0.166721304039877 0.103427428444469 0.815162208447658 -0.106238134309444 2.21840233147179 2.23375712182521 1 5.86947462983262e-005 
00004387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.09647445668316e-005 68.7274042151931 -232.704061936909 1641.92223785705 0.119311960279427 0.0130066079890006 0.166968565008109 0.103734202739528 0.814955938328477 -0.109715853058609 2.08429024013384 2.10106126800644 1 6.8352595264579e-005 
00004387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000106964806305138 61.2648443648374 -169.202628500015 1597.15267676868 0.0588272690158072 0.0142600446976527 0.161567558035455 0.100229568891052 0.819877486293293 -0.0130402265129932 2.02980403882053 2.0367663051417 1 5.86947462983262e-005 
00004387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000104921402593343 61.7192523003549 -196.594496498576 1599.87866870276 0.0603615016658556 0.014162971417459 0.161880853815319 0.100520813443534 0.819602210278986 -0.0178306845234937 2.07707840945662 2.08427501305152 1 6.8352595264579e-005 
00004387.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000135934991137344 56.4379998391305 -88.0967539769556 1568.19806996566 0.0484294396062303 0.015609700385208 0.157861080872849 0.0973889355056663 0.823215401142741 0.056593897360866 1.64811398689325 1.65106251627366 1 5.86947462983262e-005 
00004387.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000132984589507941 56.8544686959137 -134.227191250405 1570.69622516679 0.0490423246350723 0.0154780717917458 0.158120388253442 0.0977227912899159 0.82299749061183 0.0636143027929048 1.69743517893116 1.69990539668847 1 6.8352595264579e-005 
