#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004035.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.27176086461138e-005 120 -85.6804369193164 1850.29905295152 -0.00630381515174296 0.0114951923355944 0.255244894550738 0.509426598029934 0.882036450505304 -0.374668764517499 7.14878892698405 7.16840069377788 1 5.04911799650213e-005 
00004035.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.17994182604243e-005 120.999999999998 -86.0299051906209 1856.29886472248 -0.00605785991385371 0.0113945460284273 0.258915600871681 0.528523061946206 0.89024533353732 -0.384311281370823 7.30033149966838 7.32024161825008 1 4.93578885813917e-005 
00004035.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.40125390313301e-005 111.262285653571 -132.849156643664 1797.87303233367 -0.00780012133763349 0.0107166375667559 0.209531978388227 0.124190004369225 0.775768582080107 -0.191814650486817 4.0008476054288 4.0158706103964 1 5.04911799650213e-005 
00004035.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.3134842167822e-005 112.159563516812 -133.526057073321 1803.25651958527 -0.00749949053638748 0.0106206221434312 0.210739193286419 0.125802134163157 0.774837071826854 -0.218183526212377 4.27782955984813 4.29409574284541 1 4.93578885813917e-005 
00004035.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.50981246109203e-005 107.078372279018 -153.545034534087 1772.7697746314 -0.00883562225000977 0.010488077133312 0.205903995360688 0.119717558657867 0.778649822334221 -0.152126156068135 3.43809457558409 3.45180501672536 1 5.04911799650213e-005 
00004035.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.42599361193431e-005 107.922525364167 -154.275390395582 1777.83452131366 -0.00850160248307771 0.0104011226456389 0.206887459702827 0.120986177836776 0.777874370464258 -0.129905923873321 3.66308536450219 3.67416561217385 1 4.93578885813917e-005 
00004035.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.79936965570701e-005 99.8680127424068 -185.05083649781 1729.50821100398 -0.0114650066637485 0.0103168974256648 0.201343149522233 0.11288811063546 0.782141886540917 -0.062931880868481 3.00188408861934 3.00980060394326 1 5.04911799650213e-005 
00004035.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.71867927623209e-005 100.630023996303 -185.874173345661 1734.08011311208 -0.0110319826669743 0.0102413513513264 0.202016228481975 0.113875891989031 0.781619162326275 -0.0247397156985463 3.42497759641349 3.42970234125022 1 4.93578885813917e-005 
00004035.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.14010970797538e-005 93.7065982801654 -208.184885105343 1692.54042274764 -0.0150913698527077 0.0103218336334263 0.198476019776343 0.107962413346514 0.784285886502724 -0.109903164545289 2.52854318797821 2.54240488269928 1 5.04911799650213e-005 
00004035.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.05546088898526e-005 94.4057162501827 -209.232340730208 1696.73495703767 -0.0144873931189961 0.0102461225316072 0.198982238942621 0.108795379146052 0.783899660707416 -0.090431899113808 2.91882489528235 2.92914409785701 1 4.93578885813917e-005 
00004035.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.58182183204318e-005 87.38277160572 -228.193824696041 1654.59836821082 -0.0214685356296383 0.0104312153038783 0.195650320980647 0.104135480214533 0.786568984574322 -0.129049875169661 2.25043785618654 2.26832133234506 1 5.04911799650213e-005 
00004035.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.48830622055525e-005 88.0260163951439 -229.533009718419 1658.45764524036 -0.0204943909352357 0.0103507514951976 0.195991665149511 0.104919828243253 0.786334916860267 -0.10252046348766 2.60671266788202 2.61942411140758 1 4.93578885813917e-005 
00004035.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.33440300476556e-005 79.1675799515915 -246.929313114195 1605.30876107746 -0.0415239379669628 0.0107257076750705 0.191925588072946 0.100088982136955 0.789738049718313 -0.177002869608791 2.2743626703329 2.29849943409128 1 5.04911799650213e-005 
00004035.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.22869806473814e-005 79.7495562758085 -248.440793757784 1608.80040232763 -0.038923645048194 0.0106433397693001 0.192143811434659 0.10074431327874 0.789604931523274 -0.153628047488048 2.10560580432968 2.12813646934211 1 4.93578885813917e-005 
00004035.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.04911799650213e-005 73.2252343309143 -253.565135847194 1569.65615251913 -0.0992573571128089 0.0110542521964389 0.18914465041158 0.0977083327822707 0.792199495323404 -0.192918344203728 2.32948385377248 2.35535506611371 1 5.04911799650213e-005 
00004035.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.93578885813917e-005 73.7653965998905 -254.977880371997 1572.89689380825 -0.0883783875179508 0.0109744757850997 0.189347096915078 0.0981844796563696 0.792057477809173 -0.217349115799967 2.74200510882789 2.76720112567629 1 4.93578885813917e-005 
00004035.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.90991662358817e-005 67.5990022826628 -252.37311347163 1535.9005248668 0.7153710993506 0.011469768482019 0.186363855804753 0.0960824884528152 0.794760937300506 -0.157576203096069 1.98222412954581 2.0067525760175 1 5.04911799650213e-005 
00004035.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.78627674766787e-005 68.0988829934635 -253.653324317695 1538.89955566986 2.21707987804306 0.0113905965625027 0.186581118941646 0.096386427304409 0.794582080043124 -0.16559698312139 2.0151254036191 2.04050383865478 1 4.93578885813917e-005 
00004035.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.36607790867961e-005 60.7079069001983 -234.597862182467 1494.55693770265 0.0769106753260708 0.0121935308586056 0.182526780290344 0.0949941707993556 0.798439790415077 -0.0596605434400846 1.88825591181203 1.90044346589157 1 5.04911799650213e-005 
00004035.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.21548413113587e-005 61.1573378815952 -235.942779966063 1497.25321487379 0.0808878309075577 0.012105950310118 0.182775588467986 0.0951486696917881 0.798211151896802 -0.108433816231813 1.65888052492433 1.67970222462549 1 4.93578885813917e-005 
00004035.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.85888285050271e-005 55.9222050214459 -202.702475246791 1465.84578668027 0.0518216002759206 0.0129428637667544 0.179376513765066 0.0947560791576507 0.801539587620968 -0.0678689395776377 1.66278362629665 1.67768276032106 1 5.04911799650213e-005 
00004035.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.66997543468671e-005 56.3359933061867 -204.460905705502 1468.32812912851 0.0530342671625011 0.0128397616287076 0.179649710861021 0.0948415529038641 0.80127841932839 -0.0744202379192051 1.55515914595186 1.57202291017437 1 4.93578885813917e-005 
00004035.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000109538935780634 51.498010246627 -144.187797909244 1439.30491280334 0.0424810663343515 0.0139773265080612 0.176029771487678 0.0949240381551676 0.804882749831843 -0.111843902421116 1.50934010281688 1.53278580620022 1 5.04911799650213e-005 
00004035.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000106989810579181 51.8782864923065 -146.935682651153 1441.58604770676 0.042954106812602 0.0138480393816999 0.176314368077738 0.0949539693913349 0.804603671795568 -0.106520178736722 1.48841541115749 1.51125443857463 1 4.93578885813917e-005 
