s,curvature,torsion
0,0.192376367206017,0.0732556975870731
0.0582294977446665,0.190953632013001,0.0743755520442855
0.116457469970137,0.189520228162461,0.0755041852259125
0.174687078937362,0.188077935097193,0.0766416199254045
0.232921326416806,0.186628495685274,0.0777878660209197
0.291163055692719,0.185173614650518,0.0789429185621355
0.349414953648289,0.183714957253973,0.0801067557985518
0.407679552925691,0.182254148210859,0.0812793371307827
0.465959234155598,0.18079277083707,0.0824606010186171
0.524256228250136,0.179332366408704,0.0836504628301035
0.582572618754241,0.177874433725487,0.0848488126364249
0.64091034424953,0.176420448870898,0.0860538649938486
0.699271200796847,0.174971925046588,0.0872635833394936
0.757656844405167,0.173530352293252,0.0884774236319718
0.816068793547159,0.172097177417115,0.0896947902157027
0.874508431728432,0.17067380409082,0.0909150332225073
0.932977010105794,0.169261593090414,0.0921374460307005
0.991475650150155,0.16786186265365,0.0933612628214493
1.05000534634939,0.166475888948112,0.0945856562536929
1.10856696894704,0.165104906633879,0.0958097352747148
1.1671612667129,0.163750109508266,0.0970325431033204
1.22578886974154,0.162412686608145,0.0982459198491983
1.28445029228054,0.161093927768982,0.0994410445899639
1.34314593560315,0.159795115670461,0.100615846853598
1.40187609093282,0.1585174905014,0.101768161370053
1.46064094241518,0.157262250367982,0.102895729717173
1.51944057013358,0.156030551735949,0.103996202751042
1.5782749531643,0.154823509892783,0.105067143877641
1.63714397266807,0.153642199422161,0.106106033211908
1.6960474150144,0.152487654680979,0.107110272665854
1.75498497493544,0.151360870270292,0.108077192023867
1.81395625870794,0.150262819977037,0.108993558757389
1.87296078739193,0.149194510169308,0.109845564039498
1.93199800017923,0.148156920273626,0.110629599864694
1.9910672578072,0.147150983793232,0.111342039685827
2.0501678460056,0.146177588406075,0.111979255251684
2.10929897897249,0.145237576050261,0.112537634624868
2.1684598028758,0.144331742994495,0.113013601287956
2.22764939937858,0.143460839895958,0.11340363421563
2.28686678918524,0.142625571845406,0.113704288733383
2.34611093560657,0.141826598403757,0.113912218004635
2.4053807481432,0.141064511386991,0.114014380874653
2.46467508613344,0.140339765473938,0.113997967401049
2.52399276253276,0.139652740384027,0.113860230565163
2.58333254773657,0.139003762742224,0.113598661996972
2.64269317339457,0.138393106425209,0.113211011679025
2.70207333621266,0.137820992956494,0.112695306091403
2.76147170174088,0.137287591954538,0.112049864539695
2.82088690814627,0.136793021644121,0.111273313389017
2.880317569969,0.136337349430665,0.110364598018199
2.93976228186082,0.135920592546627,0.109322992271759
2.99921962230636,0.135542660390819,0.108142231318901
3.05868815736793,0.135203178317874,0.106817071469997
3.11816644450293,0.134901660714306,0.105348827619448
3.1776530363604,0.134637570551006,0.103739147990548
3.237146484507,0.134410321142291,0.101989997232656
3.29664534307968,0.134219277988121,0.100103636847872
3.35614817236495,0.134063760691433,0.0980826031546724
3.41565354230329,0.133943044947005,0.0959296831899518
