#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001937.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.46967704518532e-005 120 -215.893975759039 2114.95747168762 -0.0139277598531902 0.0112050398818751 0.200006129116901 0.177683673274027 0.795389879643784 -0.0174484123347306 3.82771193675323 3.83160464043464 1 4.94629304694639e-005 
00001937.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.44282847058509e-005 120.999999999999 -212.038506852952 2120.95740376072 -0.0134953927728673 0.0112461606440308 0.201378519795159 0.188703658990434 0.796590564541326 0.117401017046958 3.85808851507811 3.8582739016099 1 4.89635543647139e-005 
00001937.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.58247656557018e-005 112.294818196807 -256.355437001766 2068.72666625125 -0.0180522240555838 0.0107622260221097 0.185724769437801 0.106063371054407 0.79666262675576 0.146128716681167 4.34134914524181 4.34135867081141 1 4.94629304694639e-005 
00001937.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.55873972497114e-005 113.207251820101 -252.805735605931 2074.2012079368 -0.0174237508978763 0.0107965249208339 0.185655218526637 0.106587800088728 0.79680154171495 0.102564047995636 3.31147948965475 3.31189815449615 1 4.89635543647139e-005 
00001937.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.6944972199408e-005 108.503552732037 -273.373238755609 2045.97935687488 -0.0212078354893486 0.0106424354323042 0.183139890641568 0.102768593927389 0.798794001508656 0.210675828993212 4.2924903373998 4.29284850679035 1 4.94629304694639e-005 
00001937.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.66804714867628e-005 109.369669624722 -270.183195550999 2051.17599131231 -0.020400741116997 0.0106682163968556 0.183012601658163 0.10342647525496 0.799005125323432 0.156953021466947 3.14436040195741 3.14436087783184 1 4.89635543647139e-005 
00001937.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.01459813755259e-005 101.656290847344 -298.083835113209 2004.89659542204 -0.0308459581912407 0.0105919808537314 0.179179280538549 0.0984600610598115 0.802181638933119 0.166323208005218 3.58636245179837 3.5863796296757 1 4.94629304694639e-005 
00001937.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.9804368976327e-005 102.453410683844 -295.539231793901 2009.67922801311 -0.0293632816532742 0.010602663346387 0.179032509152182 0.099225342377393 0.802421574040101 0.109499039004257 2.9614961668984 2.96184912444142 1 4.89635543647139e-005 
00001937.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.41345508630838e-005 95.5911333061848 -314.073480421512 1968.50665928317 -0.0497662703189397 0.0106777730202863 0.176170703459922 0.0960828573817745 0.804880313535628 0.0793657657542493 2.71444064388217 2.71550038551496 1 4.94629304694639e-005 
00001937.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.37135458642313e-005 96.3348024407585 -312.0517399631 1972.96856757635 -0.0464593225644074 0.0106771663367891 0.176106792173606 0.0967028442682202 0.805018008489987 0.0523351971770397 2.81734139707904 2.81921947841015 1 4.89635543647139e-005 
00001937.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.94629304694639e-005 89.2492714916937 -324.870300876342 1930.45683647626 -0.120651514268328 0.0108661876791356 0.17354318931505 0.0944299455157474 0.807294088524791 -0.0281891323190212 2.42543751349606 2.43236246834642 1 4.94629304694639e-005 
00001937.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.89635543647139e-005 89.9381269840342 -323.304428935522 1934.58984308815 -0.105287328616692 0.0108568681326064 0.173544899018125 0.0948627548464273 0.807343131202737 0.00949759091162933 2.39494243236654 2.39937182971341 1 4.89635543647139e-005 
00001937.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.83402412054147e-005 80.9303585743502 -329.376852529496 1880.54560493182 0.189288682676434 0.0112305332417531 0.171247371166555 0.0924955696644246 0.809350842867707 -0.0214213582406111 2.10470097133235 2.11210071776629 1 4.94629304694639e-005 
00001937.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.77492277710897e-005 81.546985603525 -328.254749114095 1884.24521758047 0.230004875815953 0.0112136884702285 0.171277756253503 0.0927476928178247 0.809349510252643 -0.0188230814697307 2.01789753650677 2.02538947853956 1 4.89635543647139e-005 
00001937.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.6202868848768e-005 74.8917797812814 -325.391444183453 1844.3161214182 0.0726765345378893 0.0115577943338212 0.169856493629406 0.0918136845940449 0.810655110734813 -0.105971117796308 1.93847183816572 1.95598964331424 1 4.94629304694639e-005 
00001937.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.55400154081614e-005 75.4570080850361 -324.538768877338 1847.70732353881 0.0769164671883224 0.0115363986888414 0.169908212940103 0.0919593043299908 0.81062023087968 -0.0619133373630583 1.75019844237258 1.76361640342663 1 4.89635543647139e-005 
00001937.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.51616682087996e-005 69.1661851904749 -313.921276325327 1809.9648204496 0.048205161599894 0.0119314527851192 0.168573578841185 0.0915401317687334 0.811898895578629 -0.124981255408133 1.50765477974517 1.53347233868497 1 4.94629304694639e-005 
00001937.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.43889797173637e-005 69.6838099413229 -313.454398670515 1813.0703734645 0.0496512368960902 0.01190348145658 0.168647911020977 0.091616896812057 0.811833696904704 -0.0893060948135092 1.93517716225262 1.95056534741338 1 4.89635543647139e-005 
00001937.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.98081556089605e-005 62.1426581113735 -281.146511315041 1767.8273635363 0.0360152669286009 0.0125623109418194 0.166795451168984 0.0914790569502645 0.813658841024757 -0.174985190742403 1.44829967592658 1.4854660763583 1 4.94629304694639e-005 
00001937.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.87518862016871e-005 62.6034243948259 -281.72201516775 1770.59169400086 0.0365620178150906 0.012518439187333 0.166897883444514 0.0915215900360884 0.813561841937986 -0.178398410043685 1.56712451477087 1.60224297601223 1 4.89635543647139e-005 
00001937.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000104862321934589 57.2575308149757 -233.456093719121 1738.520408462 0.0318953714000962 0.0132356475455869 0.165189650166889 0.0915598611715059 0.815263551739613 -0.174571720563608 1.3388188943456 1.37884032903662 1 4.94629304694639e-005 
00001937.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000103368861757285 57.6797386594408 -235.736630329899 1741.05327768336 0.0321690580538763 0.0131694637595301 0.16532716595685 0.0915816169856497 0.815129350110885 -0.17438720684226 1.33758205827093 1.37759526510395 1 4.89635543647139e-005 
00001937.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000126639852112753 52.7363626207919 -149.192308145992 1711.39890901203 0.0300357870229563 0.0142168577677757 0.163245747368552 0.0917308551234722 0.81721436179527 -0.138330394555313 1.08786170247815 1.12677270805381 1 4.94629304694639e-005 
00001937.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000124347034888595 53.1233161826896 -154.678667610026 1713.72005030066 0.030131654292415 0.0141148446524612 0.163418197046917 0.0917375744988059 0.81704375661724 -0.143681109963311 1.11160967097183 1.15109503735406 1 4.89635543647139e-005 
00001937.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000174327415061193 47.2937614612423 62.0711837338454 1678.75536700816 0.0300618811520559 0.0162388736790608 0.160366342668629 0.0917665947691337 0.820079631405193 -0.0904625284142788 1.03377352600821 1.06256723513641 1 4.94629304694639e-005 
00001937.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000170177423951233 47.6384439110761 49.2226935647336 1680.82241175941 0.0299808993047729 0.0160713495610445 0.160551201314924 0.0918005899788988 0.819899739620743 -0.0903607596119074 1.04949715330345 1.07784771883388 1 4.89635543647139e-005 
00001937.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000233678818511332 43.5555075619321 343.220622004141 1656.34085951737 0.0316143949548736 0.0184655076053504 0.158243318121355 0.0911964273361173 0.822125914100187 -0.093845104261628 0.943777755020834 0.976089862318428 1 4.94629304694639e-005 
00001937.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000227312131463049 43.8713392116289 321.841300591665 1658.23423864373 0.031424132039057 0.0182397244029198 0.15842071293883 0.0912820308967515 0.821959116545696 -0.0934015520654809 0.947080241819786 0.979170669565864 1 4.89635543647139e-005 
00001937.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000324269607231326 40.1195530275255 785.971487286754 1635.74805178048 0.0343474690032426 0.0214011874293862 0.156118202180303 0.0901195864282562 0.824119498244539 -0.0979089216348782 0.997638927474133 1.02925179039524 1 4.94629304694639e-005 
00001937.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000314619751578715 40.4091593790319 752.196171269239 1637.48324847603 0.034055609358116 0.0211090633801014 0.156310603529402 0.0902280856582114 0.823940125472122 -0.0986441954780136 0.958746685339581 0.991788187266 1 4.89635543647139e-005 
00001937.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000520723365859858 36.0040304648448 1766.12785155167 1611.10461920532 0.0398191759983779 0.0266055589086036 0.152722749491107 0.0888341928625022 0.827355670682531 -0.133495970685561 0.716476723159824 0.77246203426147 1 4.94629304694639e-005 
00001937.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000503955544657829 36.2625258581346 1705.63496385152 1612.6513493063 0.0393834686151317 0.0262049072731792 0.15297678411562 0.0888993439370481 0.827110105105191 -0.133595615339083 0.715755632486631 0.771830534206625 1 4.89635543647139e-005 
