#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002718.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.89984236179779e-005 120.000000000001 -207.095193233884 1944.03034387867 -0.00701185088285706 0.00948662178268644 0.198808009322515 0.17311705076454 0.795551570092179 -0.225239011651008 4.83702876351016 4.8519685360156 1 3.7105400598098e-005 
00002718.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.80204814550026e-005 121 -187.609094629307 1950.03012677551 -0.00668370167019091 0.00933071223262693 0.200093270862263 0.186409687661126 0.79729983820727 -0.235773512281883 5.12068618447909 5.13559201530926 1 4.34627380039489e-005 
00002718.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.95841327425074e-005 111.65896355092 -253.637139678245 1893.98425521161 -0.00869591985770058 0.00890365016047964 0.18580583158386 0.122827056326972 0.798987099980311 -0.0435739501024969 3.88512366616459 3.8902064427206 1 3.7105400598098e-005 
00002718.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.86489144496004e-005 112.570708469183 -234.974918917441 1899.45451710273 -0.00828515966048387 0.00876084840034217 0.185970497286036 0.124742436508962 0.799121141640208 -0.125729245259891 3.98831371743611 3.99819715957381 1 4.34627380039489e-005 
00002718.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.04261790368733e-005 107.659869711033 -272.59377631505 1869.98987910657 -0.00993602913364121 0.00877501482387728 0.182748801292192 0.120480696539221 0.801651939038119 -0.0943649632578004 3.61347067719692 3.6220801391401 1 3.7105400598098e-005 
00002718.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.95372057410541e-005 108.519493018204 -254.744976378614 1875.14742159752 -0.00947542145677358 0.00864694968821764 0.182971871931596 0.121822969164208 0.801634287511514 -0.130115919079736 3.89071466797192 3.90116379830113 1 4.34627380039489e-005 
00002718.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.2806664173172e-005 100.643212820729 -300.451378489531 1827.89046623244 -0.0132640457052609 0.00873614407903609 0.178216495113056 0.117107248629118 0.805635780608473 -0.212759580156782 3.87192493756272 3.8893719251533 1 3.7105400598098e-005 
00002718.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.20104322967147e-005 101.427193990737 -284.665965511511 1832.59417648901 -0.01265798648584 0.00863809334052991 0.178445697603816 0.117874054826522 0.805520864828605 -0.217415830228471 3.47227670356133 3.49221495265338 1 4.34627380039489e-005 
00002718.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.58312444190774e-005 94.5265879591444 -319.055195429013 1791.19138851975 -0.0183226218923258 0.00885127895834219 0.174866328213982 0.114614222487698 0.808593372574726 -0.296203052528605 3.1181200088046 3.15062818450615 1 3.7105400598098e-005 
00002718.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.51159890247562e-005 95.2568891961063 -305.825158253864 1795.57303715483 -0.0174464533407991 0.00877816529461447 0.175011756238621 0.115191319622532 0.808531430298827 -0.241361871659421 3.75536358259871 3.7762461882389 1 4.34627380039489e-005 
00002718.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.99590074307894e-005 88.1680815607176 -332.510007021608 1753.04126649258 -0.0285880400472576 0.00907939647971601 0.171682208910066 0.112520493902104 0.811452491614238 -0.257607227042912 2.64216647148887 2.67422372639142 1 3.7105400598098e-005 
00002718.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.93350071754533e-005 88.8467888531869 -322.73575972537 1757.11337171934 -0.0269955566426834 0.00903013887527255 0.171761349529669 0.112977910931389 0.811437676175274 -0.126963427120836 4.45089719917062 4.45983352957169 1 4.34627380039489e-005 
00002718.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.7105400598098e-005 79.8625394327401 -339.586699893341 1703.209600224 -0.0768890517978992 0.00951399644355916 0.167716696261784 0.110482606629222 0.815101155326599 -0.117593536200784 3.48846192162949 3.49911352967259 1 3.7105400598098e-005 
00002718.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.65702493100532e-005 80.474011015385 -336.016086041772 1706.87831091628 -0.0691229470951693 0.00948594793339144 0.167811907529721 0.110786904527222 0.81504812933209 -0.168688887070352 2.3854458088381 2.40733684385195 1 4.34627380039489e-005 
00002718.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.40424850703529e-005 73.8566128097129 -334.117984565962 1667.17558051859 3.42497395220099 0.00994504178269962 0.165021551833691 0.109165420002767 0.817594595552815 -0.121481233007663 2.03267444069602 2.05142162112642 1 3.7105400598098e-005 
