#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000951.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.391453751355e-005 120 -309.553027816837 2236.25790628553 -0.0188411200875621 0.0103322271447873 0.2086863569544 0.16681878806773 0.784549584755886 0.0403189906586882 3.31937802879565 3.32136620255981 1 4.45815004952148e-005 
00000951.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.20211277166353e-005 121 -317.13387893419 2242.25738559783 -0.0176835043291132 0.0101048596166395 0.21078536073639 0.17319860045761 0.783883583844669 0.151274166763234 3.72464519400335 3.72464728736231 1 4.34647693368439e-005 
00000951.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.51328898807708e-005 112.672577171391 -346.002185152003 2192.29370436078 -0.0258658565982956 0.010041480226148 0.196508149045599 0.11464528461862 0.787180565955499 0.15357657984272 2.65892331192679 2.65892382172254 1 4.45815004952148e-005 
00000951.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.33597681826312e-005 113.588642186493 -353.132496728444 2197.78960684292 -0.0241514529331481 0.00984034024260311 0.197389050107962 0.115379236459492 0.786416414602563 0.263365623239975 2.70494152864811 2.70710241394261 1 4.34647693368439e-005 
00000951.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.64394847038396e-005 109.038197674199 -359.74876086103 2170.4877866912 -0.0318536685470304 0.0100025484740672 0.194166401652216 0.111577516429065 0.789057776386743 0.120596830110669 2.30427660940111 2.30453675842496 1 4.45815004952148e-005 
00000951.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.47857631231439e-005 109.906762223136 -366.201558868323 2175.69871921138 -0.0296404707997235 0.00982435792657689 0.194717109674885 0.112248900815031 0.788607889397761 0.223512001356107 2.69347683486349 2.69434237514882 1 4.34647693368439e-005 
00000951.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.00805354364579e-005 102.345181160701 -377.447119010291 2130.33068889916 -0.0543459712834196 0.010083719283547 0.190862865494801 0.107427439086277 0.79175449263741 0.0867962343053689 2.3014630347288 2.30248004022683 1 4.45815004952148e-005 
00000951.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.87147596864563e-005 103.138747564909 -381.951029795297 2135.09171173608 -0.0497172984880061 0.00995618608991091 0.191023377661177 0.108065410312629 0.791682296541605 0.0753841193029026 2.73834104111291 2.73950468509636 1 4.34647693368439e-005 
00000951.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.45815004952148e-005 96.3227686680917 -385.817490528223 2094.1974517089 -0.131451726350556 0.0102763957375447 0.188605596267409 0.104596231785672 0.793612840181343 0.0340449231483513 1.99822787560957 2.00189879676057 1 4.45815004952148e-005 
00000951.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.34647693368439e-005 97.0575930905028 -388.384819956865 2098.60609114229 -0.112102868152068 0.0101887738500045 0.18862077127028 0.105181591162477 0.793675160065054 0.0580258377967467 2.45868608128004 2.46060654175116 1 4.34647693368439e-005 
