#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001482.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.07253565789706e-005 119.999999999998 -135.672730189979 1883.38055608734 -0.00644684446328075 0.0105558222530538 0.229325431095617 0.44561390568846 0.868932139054588 0.201812815441438 7.89622777777192 7.89636522207541 1 4.3280074242971e-005 
00001482.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.07507022377356e-005 120.999999999999 -131.353825449933 1889.38056143528 -0.0063234671478281 0.0106796334052337 0.231332151173701 0.465827132405756 0.877767820902826 0.138218681424236 5.88477568244794 5.88480025003825 1 4.25693643272409e-005 
00001482.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.20934309541232e-005 111.410827438475 -180.538098322952 1831.8458093819 -0.00804801617516315 0.0099586831125356 0.184733312410613 0.116809508896894 0.799145166661614 -0.0708485606640877 3.88187028016038 3.88844766790041 1 4.3280074242971e-005 
00001482.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.19907997988686e-005 112.310816943225 -177.342236154194 1837.24572475522 -0.0078571548478986 0.0100261319011505 0.185304970315995 0.116622394141049 0.798552304746349 -0.0989294639890665 3.77054920594292 3.77910503138696 1 4.25693643272409e-005 
00001482.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.32917244314689e-005 107.290529782288 -199.417936709322 1807.1242762847 -0.00918465829984873 0.00981894576431052 0.181774519380625 0.111608988510771 0.80133143982188 -0.260690282309938 4.80167467800351 4.81965389335679 1 4.3280074242971e-005 
00001482.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.3069847984045e-005 108.135529734919 -197.045531710301 1812.19422918455 -0.00893648092751589 0.0098523408410114 0.182327945554444 0.111708500609904 0.800797287073855 -0.0875090634117669 3.90167925544864 3.90922241803614 1 4.25693643272409e-005 
00001482.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.61347871256135e-005 100.15461932634 -228.372835687732 1764.30941343524 -0.0120571403509908 0.00973137793780425 0.178764635228075 0.104305520439966 0.80333120407301 -0.241265433146404 3.07484477422675 3.10030216905402 1 4.3280074242971e-005 
00001482.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.57379133557022e-005 100.915455387231 -227.141401805769 1768.87434606022 -0.0116675655795375 0.00972395123803193 0.179108097166325 0.104730590480153 0.803045976478311 -0.228255340751724 2.85300940637635 2.87866607727064 1 4.25693643272409e-005 
00001482.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.9090387064319e-005 94.0215225087701 -250.762208707652 1727.51145616141 -0.0160141572157464 0.00972862000978305 0.176742414393797 0.0999101491217277 0.804778871271103 -0.181953681158112 2.51402465614427 2.53653467369301 1 4.3280074242971e-005 
00001482.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.86099411965008e-005 94.722483356296 -250.063694326045 1731.71711987248 -0.0154249234715054 0.00970610957727807 0.176976458330965 0.100389724850959 0.804606333789064 -0.20719016016251 2.5202848642815 2.54620878277221 1 4.25693643272409e-005 
