#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.92929773113642e-005 120 -343.153836155668 2230.74297486426 -0.0172438354204973 0.00962967432571843 0.179782389348296 0.111624697666829 0.803306383457565 -0.286854872946043 3.46094753324185 3.48906731929886 1 4.00823386715845e-005 
00004160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.76795663793255e-005 121 -350.281780319988 2236.74253278967 -0.0161972094175768 0.0094219061318115 0.182075125465374 0.110651200935308 0.800900876704853 -0.183700652601595 4.21553250517125 4.22913509001697 1 3.90737360571316e-005 
00004160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01551153386716e-005 112.651534471152 -381.351115444306 2186.65241791699 -0.0235266043841319 0.00932537317984329 0.174243203927505 0.103564800943189 0.807719265672161 -0.156711209237532 3.03252463319262 3.04852565378546 1 4.00823386715845e-005 
00004160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.86530048392307e-005 113.571123893972 -388.02891370999 2192.16954287564 -0.0219848121442691 0.00914225032012032 0.17579818519293 0.103372711906404 0.80615248999354 -0.0426031995796116 2.97669393107079 2.9832602974849 1 3.90737360571316e-005 
00004160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.15032300279005e-005 109.008363940942 -393.994523042966 2164.79376411916 -0.0290032506423701 0.00932107872378768 0.171132675379188 0.0992958283834112 0.810270000057848 -0.105480054370321 2.74495192583833 2.75730433718274 1 4.00823386715845e-005 
00004160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.01088897565756e-005 109.882168188564 -399.953425390258 2170.03620755566 -0.0270184259578169 0.00916098480478746 0.172363131278015 0.0989499508027008 0.809006455177773 -0.0211451472327223 2.83331458031765 2.83879856071351 1 3.90737360571316e-005 
00004160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.5333264431994e-005 102.306522645548 -408.023729597931 2124.58376577622 -0.049475286536534 0.00948612073924031 0.166645009813856 0.0940667682207859 0.81410327042234 0.0461017126261537 2.39067543484487 2.3931645390799 1 4.00823386715845e-005 
00004160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.41542834198508e-005 103.106806472988 -412.23774618714 2129.38514570007 -0.0453364280140943 0.00937018976220522 0.167451448410765 0.0936731494208214 0.81325680654897 0.0402140775961444 2.94139046328633 2.94363804362169 1 3.90737360571316e-005 
00004160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.00823386715845e-005 96.2813191669881 -411.710618676936 2088.43384615121 -0.116863095860382 0.00976099316207083 0.163590470339666 0.0911728010192408 0.816809339706292 0.0450586748052494 2.57312252628192 2.57547970968251 1 4.00823386715845e-005 
00004160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.90737360571316e-005 97.0228171483834 -414.244596403217 2092.88255768246 -0.100345733306129 0.00967778020345557 0.164176906853677 0.0907883252364412 0.816183713868253 0.0310336001940676 2.38458535005888 2.38781706221758 1 3.90737360571316e-005 
