#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001698.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.97410229884277e-005 120 -355.702667803419 2467.83685805957 -0.0519933934058987 0.011348811758655 0.199500022986296 0.132199592227403 0.786978601109325 -0.179812797576017 2.67138910627363 2.69231662461753 1 5.27258655208687e-005 
00001698.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.92473468516083e-005 121 -352.826762580281 2473.83670156424 -0.0483607302032321 0.0113499672925961 0.200395775394288 0.135536315651679 0.786663613217034 -0.105540362585693 2.64600343099482 2.65882149424142 1 5.23108411965653e-005 
00001698.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.13779644389966e-005 113.256205634221 -386.323766446423 2427.37461077534 -0.099795523170257 0.011152271129227 0.190296555450296 0.102291170819936 0.791635516138517 -0.124553180229473 2.33099593220194 2.34772587853825 1 5.27258655208687e-005 
00001698.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.09378101891776e-005 114.185931321343 -383.46708631887 2432.95282536918 -0.0885229815223742 0.0111553016887406 0.190578572103655 0.102380683713872 0.791367440054125 -0.0973243319076502 2.33838801412419 2.35198611985923 1 5.23108411965653e-005 
00001698.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.27258655208687e-005 109.886693612297 -398.436948035205 2407.15796592844 -0.181817064769192 0.0111138138714971 0.188536387953615 0.1017498657624 0.793311350813562 -0.0805666053193375 2.70084059786331 2.71111355689473 1 5.27258655208687e-005 
00001698.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.23108411965653e-005 110.773261646795 -395.62263351565 2412.47724257271 -0.149658864379219 0.0111175768720405 0.188710458703793 0.101884747713688 0.793156033056932 -0.10685239015311 2.26904360775591 2.28412837958179 1 5.23108411965653e-005 
00001698.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.6590264446099e-005 103.489363021745 -413.587278660807 2368.77520739958 0.365081536446299 0.0111689052767763 0.185984671382433 0.101081470191253 0.795756879599785 -0.18060787892897 1.91010856314382 1.93940639547454 1 5.27258655208687e-005 
00001698.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.62075537228424e-005 104.303690424434 -410.826258384119 2373.66105049642 0.581228717407115 0.0111736908088809 0.186043884697685 0.101298533440704 0.795725749727059 -0.197549473131608 1.87871090809492 1.91154470568218 1 5.23108411965653e-005 
00001698.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.1416626196979e-005 97.5860267982714 -419.990101880415 2333.35672001542 0.102479083660974 0.0113223860407342 0.184128503616239 0.10051740265 0.797526756891775 -0.240226703698413 2.13096185392837 2.1673437584024 1 5.27258655208687e-005 
00001698.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.09975040518568e-005 98.341114069499 -417.574956102981 2337.88711078107 0.112655824095125 0.0113226521017983 0.184156938728133 0.10078837108316 0.797532746935282 -0.221988824062136 1.68387392710829 1.72560720766159 1 5.23108411965653e-005 
00001698.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.80460929030223e-005 91.2765578083224 -417.989041035978 2295.50200761667 0.0605725036923344 0.0115846840739096 0.182362364264297 0.0995999370178589 0.799163981092848 -0.191818841965349 1.53525519037718 1.57399066273605 1 5.27258655208687e-005 
