#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.54756339169586e-005 120 -256.333009203591 2070.84588534118 -0.0107530271848544 0.00989278501006911 0.195776188063836 0.207468425782401 0.806655731691348 0.141021276613616 3.51522666024671 3.5152553484188 1 3.90071565517167e-005 
00001591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.61004623827142e-005 121 -246.987021712093 2076.84603842416 -0.0106073812282432 0.0100941208462198 0.196834373616108 0.214640809286105 0.807509979160047 0.0747408785797141 3.11321410253523 3.11425423425365 1 3.87277579378515e-005 
00001591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.64419704159464e-005 112.141463126386 -297.414768757181 2023.69490085194 -0.0137800541279737 0.00948251474017153 0.180128897597321 0.108446721297354 0.802527619654575 0.0669895183351534 2.92009700980669 2.92142973746303 1 3.90071565517167e-005 
00001591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.70183920586962e-005 113.048059745438 -288.89164567402 2029.13462178955 -0.0135270271127085 0.00965117195379769 0.181092542633406 0.106485650772564 0.801309861867656 0.0276470213148726 3.16397759927398 3.16654857906427 1 3.87277579378515e-005 
00001591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.74352514016907e-005 108.300350564792 -314.222746846038 2000.64846883622 -0.0160608327921974 0.00938756929140076 0.178039642648952 0.105568980926657 0.804214943339081 0.0622564614678921 3.32448333103143 3.32578294743765 1 3.90071565517167e-005 
00001591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.79241060363603e-005 109.162240734344 -306.476821270212 2005.81992962291 -0.0156953743077203 0.00953092856796911 0.178984845442604 0.103940668759497 0.803065554299754 0.161023300281364 4.60998980286731 4.60999345172081 1 3.87277579378515e-005 
00001591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.02875821482981e-005 101.418578294795 -337.598179905521 1959.35853403727 -0.0227545367506578 0.00939074694414239 0.175283589161038 0.100909921070119 0.806350936505356 0.0184387674682245 2.73409402382224 2.73751348556846 1 3.90071565517167e-005 
00001591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.05510521975618e-005 102.213043558901 -331.553386469309 1964.12539017206 -0.0219696260836817 0.0094839800976489 0.176083651510585 0.0998513036203836 0.805425244691207 0.0488429921092662 2.52932478329336 2.53156089911233 1 3.87277579378515e-005 
00001591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.39199535772654e-005 95.3462993879695 -351.217296255724 1922.92575052731 -0.0347694656950742 0.00953468277789866 0.173364279352451 0.0973629161646195 0.807820019034819 0.0440659354260883 2.42399565110507 2.426542979416 1 3.90071565517167e-005 
00001591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.39354838291129e-005 96.0847768898523 -346.912355094593 1927.35661934352 -0.0329961683751468 0.00958415901288296 0.173946935252069 0.0968325741039409 0.807177819763447 0.0713349985595857 2.68324147339907 2.68455247992725 1 3.87277579378515e-005 
00001591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.90071565517167e-005 88.9998484018403 -357.343795477092 1884.84829097527 -0.06955438713103 0.00980873972400465 0.171284102580281 0.0943701871832209 0.809530742080901 0.0296440780226246 2.13957030574921 2.14325247766888 1 3.90071565517167e-005 
00001591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.87277579378515e-005 89.6807080484712 -355.019827035029 1888.93338040239 -0.0634168150025639 0.00981639125469752 0.171713356981303 0.0941994352103021 0.809084517931521 -0.000539842675282793 2.22735106322135 2.23279082135787 1 3.87277579378515e-005 
00001591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.84218655182729e-005 80.6777751194075 -348.143401591571 1834.91815788437 0.574667879783392 0.0103750580765081 0.168284814442226 0.0910654323068685 0.812132453723994 0.00167360435892618 2.24257380337357 2.24782443931949 1 3.90071565517167e-005 
00001591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.77375950001525e-005 81.2858070005419 -348.391095609441 1838.5661815249 1.48152885731015 0.0103397495772052 0.168581365011229 0.0911521599755869 0.811847507047134 -0.0117140422619547 2.20425208485223 2.21056446677121 1 3.87277579378515e-005 
00001591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.78261113974094e-005 74.6426751887712 -325.286885187744 1798.70986234079 0.088414368214797 0.0109362207269746 0.165796850867262 0.0892659334224997 0.814405570050329 -0.00602772448378511 1.79177688164524 1.79901812685377 1 3.90071565517167e-005 
00001591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.68768798721345e-005 75.2001940703435 -327.087721213885 1802.0547430685 0.0952456763679922 0.0108817007083098 0.166070151016137 0.0893551786330971 0.814143707284335 -0.028288172869323 1.83068708288625 1.83986183755683 1 3.87277579378515e-005 
00001591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.93265692446188e-005 68.9254273464041 -287.357161168726 1764.40919289876 0.0533682559974137 0.0115856204252605 0.163124084578212 0.088151530520244 0.816941284885064 0.00519168109373718 2.06749066663165 2.07292717723228 1 3.90071565517167e-005 
00001591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.81351770817945e-005 69.4366085683426 -290.446861353362 1767.47598833931 0.0551190855722175 0.0115190806017862 0.163383931361332 0.0882195654381869 0.816690302143807 -0.0136541761469564 1.89160219463889 1.89912569248482 1 3.87277579378515e-005 
00001591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.8820910293525e-005 61.9179772652249 -206.959879742824 1722.36926852524 0.0389730289471488 0.0126118266372734 0.159489273224212 0.0874238926016909 0.820477116722164 -0.039951280913849 1.39059125519495 1.40422116366367 1 3.90071565517167e-005 
00001591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.72154171898233e-005 62.3738938918457 -212.117508926552 1725.10437493915 0.0395318202155773 0.01252852247218 0.159734293679294 0.0874585119124559 0.82023718215736 -0.0622148719068423 1.66950737934945 1.68360748384185 1 3.87277579378515e-005 
00001591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00010858824385595 57.0471556672936 -112.028189086297 1693.14918193438 0.0345666117611284 0.013583403030992 0.156903124780356 0.087035422139662 0.823007416021561 -0.0880434968083414 1.51697009795623 1.53635181951773 1 3.90071565517167e-005 
00001591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000106493038562295 57.4653682715893 -119.614346474276 1695.65794423485 0.0348230472950624 0.0134817172302491 0.157129242540077 0.0870689869411545 0.822786117800464 -0.0947827455890964 1.62011513491539 1.63929130153182 1 3.87277579378515e-005 
00001591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000135811837932052 52.5408684898415 31.9227252750968 1666.11812865021 0.0326765206387756 0.014835301465478 0.154589702840599 0.0863114864295579 0.825231870673916 -0.082499600958773 1.31570170571562 1.33700525770707 1 3.90071565517167e-005 
00001591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000132863066469377 52.9245629172677 19.9632036198732 1668.41957276576 0.0327512901685625 0.0147026761086519 0.154797689899332 0.0863739282770023 0.825031559439283 -0.0849202491251053 1.33679272184046 1.35819130001564 1 3.87277579378515e-005 
00001591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000194388675780328 47.117477765162 367.297567305711 1633.59213562741 0.0329566040444782 0.0172621198551364 0.151733964671268 0.0848437425630943 0.827920301230032 -0.0569251995042623 0.983902191313116 1.00651399464352 1 3.90071565517167e-005 
00001591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000189248717071714 47.4599118132975 343.882866273399 1635.64548062634 0.0328434995851486 0.0170618968911386 0.151932841553956 0.0849236628572276 0.827730667493528 -0.0582688218106481 0.99270054617912 1.01539803693541 1 3.87277579378515e-005 
00001591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000266563172158684 43.3929790826412 798.271277765589 1611.2628262839 0.0348373086333195 0.019840860613378 0.149716418880531 0.0837022654648171 0.829811334218068 -0.0435684821048393 0.812477612875913 0.836443640063984 1 3.90071565517167e-005 
00001591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000259057495495571 43.7071495425387 762.991411802181 1613.1460101525 0.0346275872093124 0.0195900622399437 0.149891003692945 0.0837815147568652 0.829645639244648 -0.0444777064208003 0.822983216775613 0.846865860473561 1 3.87277579378515e-005 
00001591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000367340120951167 39.9700393166895 1410.7034487335 1590.74987804064 0.0375386010440244 0.0229025024502115 0.147960017228223 0.0827544881700135 0.831463930820421 -0.0371682467297451 0.70719511061374 0.732897914641012 1 3.90071565517167e-005 
00001591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000357404248156168 40.2582852221199 1364.46061494729 1592.47691918439 0.0372851959203429 0.022622448237956 0.148104809807075 0.0828212047213682 0.831326501315741 -0.0375161811492015 0.713758249269326 0.739323520123574 1 3.87277579378515e-005 
00001591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000543033241228228 35.8705638485744 2489.6172917329 1566.19607004642 0.0415555960100141 0.0273000929361799 0.14603177268564 0.0818214276246005 0.833290487920548 -0.0360442302197352 0.621231314093123 0.650008873586063 1 3.90071565517167e-005 
00001591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000529985353964192 36.1278257900141 2431.46248969889 1567.73644496267 0.0412852379106619 0.0270033366609913 0.146145766893433 0.0818762573546171 0.833182430944973 -0.0359854436002232 0.623738304396262 0.652388057860248 1 3.87277579378515e-005 
00001591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000710013639034271 33.0639795445909 3521.56475422443 1549.39747441998 0.0447731751807184 0.0308031162436772 0.144896631804493 0.081113278023251 0.834351008821108 -0.0369070529385246 0.602032492358607 0.631947083258081 1 3.90071565517167e-005 
00001591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000694189278175713 33.2999766142977 3453.28420076091 1550.80957986981 0.0444874397431524 0.030491874892619 0.14498275504051 0.0811781961854887 0.834271607889663 -0.036850705543246 0.597539919777715 0.627651416806301 1 3.87277579378515e-005 
00001591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000912697364110525 30.488933712638 4779.15043041375 1533.9968569409 0.0482088957628817 0.0345048211646492 0.144107010039482 0.0802226999939534 0.83505086620489 -0.0633115857358514 0.43614219504806 0.487829295431897 1 3.90071565517167e-005 
00001591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000893562731333591 30.7053304588371 4698.99501964283 1535.29054943307 0.0479034228723567 0.0341756858963995 0.144163365044284 0.080304780757281 0.835002661842157 -0.0607170399985471 0.442225280131707 0.492131426329177 1 3.87277579378515e-005 
00001591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00124062197961853 27.4086277740203 6820.32989547038 1515.59536284 0.0530152083683055 0.0396592182142478 0.143476358334965 0.0787808362900719 0.835541421049991 -0.114681340608131 0.388452596084825 0.47301567033078 1 3.90071565517167e-005 
00001591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00121703781598522 27.6015785877448 6726.7444121766 1516.74728960225 0.0526962791748485 0.0393153127310423 0.143511358722146 0.0788780457485601 0.83551574818634 -0.113430801674541 0.391152739021924 0.474526481929537 1 3.87277579378515e-005 
00001591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00153383816848429 25.3012575828801 8649.34686223572 1503.02297965943 0.0567442599853026 0.0436745343924948 0.143123654023323 0.0776103075565468 0.835783047651916 -0.119110868195249 0.345861139312476 0.441451075059831 1 3.90071565517167e-005 
00001591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00150651482610389 25.4782643467396 8545.29740954827 1504.0783260237 0.0564137346296478 0.0433186847075637 0.143151693974096 0.0777139497655193 0.835764759704428 -0.118804775367841 0.34898814978227 0.443716128902969 1 3.87277579378515e-005 
00001591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00188820819141695 23.3683737452933 10863.5117857747 1491.51249728953 0.0608714896977653 0.048035165336231 0.142909921221609 0.0763608000758961 0.835880784085683 -0.121029454162542 0.316601307622567 0.420180746267627 1 3.90071565517167e-005 
00001591.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00185310281949677 23.5308131412383 10726.201762532 1492.47853284908 0.0604714712670233 0.0476214408773103 0.142918994411109 0.0764745789330245 0.835882150746745 -0.120825273206913 0.319244002351096 0.422041982808916 1 3.87277579378515e-005 
00001591.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00262021919480011 21.0567934894971 15447.329284861 1477.82235845058 0.0689715945089397 0.0560011575410432 0.143153094703061 0.0746153178190846 0.83548093336416 -0.123601012855909 0.281550509099252 0.396249382243589 1 3.90071565517167e-005 
