#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002738.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.08751323979803e-005 120 -224.360935309667 1982.62632502854 -0.00798691028241579 0.00959894722016359 0.22813746524778 0.415808727883514 0.855068414024299 -0.0738705748646597 3.82915401694717 3.83600109431614 1 3.72478218906311e-005 
00002738.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.03309151006657e-005 120.999999999999 -223.201094632177 1988.62620040277 -0.00770564766567618 0.00956071099257681 0.229815355991253 0.429675204387513 0.860442555919434 -0.0551009700111706 4.17014427788658 4.17544482794233 1 3.67118292501619e-005 
00002738.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.24924273629518e-005 111.817624370518 -263.512042664041 1933.53244161219 -0.010202256974177 0.00926811358181791 0.188257639749949 0.0903795675788114 0.79221021417855 -0.179718286659124 2.82384727002019 2.84364187870207 1 3.72478218906311e-005 
00002738.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.20027298858836e-005 112.725543752442 -262.419433597627 1938.97984576302 -0.00983884403761075 0.0092382444275125 0.188185986162968 0.0911579709329298 0.792370573772265 -0.221599081851383 2.93317469621233 2.95728063469169 1 3.67118292501619e-005 
00002738.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.33656752921325e-005 107.891925264691 -281.697499863309 1909.97844695101 -0.0116919184727348 0.00914011269973002 0.185900274813815 0.0871707206722033 0.794193628611299 -0.142483947117805 2.44095176685629 2.45903944899649 1 3.72478218906311e-005 
00002738.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.29469868753232e-005 108.74795171145 -280.394926563013 1915.11450975191 -0.0112807025604365 0.00912233114706545 0.185671419203187 0.0881214713362564 0.79452598844321 -0.17698408683722 2.3249428383118 2.34855717704199 1 3.67118292501619e-005 
00002738.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.56028909859939e-005 100.935066291911 -309.684228128513 1868.23780543672 -0.0156997606353706 0.00904794093468841 0.182913130498267 0.0827994348151418 0.79669663574212 -0.142860428333299 2.21087340805778 2.23087763313371 1 3.72478218906311e-005 
00002738.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.52562537095355e-005 101.715731545912 -308.183568850881 1872.92171758079 -0.0151135344446492 0.00904159848658983 0.18260861026311 0.0839822144782812 0.797123253327438 -0.136720340158312 2.48081880516993 2.49793773222619 1 3.67118292501619e-005 
00002738.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.81736422663632e-005 94.825590595286 -330.53607644958 1831.58153995901 -0.0219101726057413 0.00905914660500693 0.181172348972971 0.0793648234163365 0.798079142449382 -0.0995093171014277 2.04057352530444 2.05641165979151 1 3.72478218906311e-005 
00002738.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.78124324705618e-005 95.5503665868549 -329.230899734631 1835.93011319139 -0.020948231896636 0.00904977088353296 0.180932020790228 0.0805225550930875 0.798434206675567 -0.0997400993661483 2.19432508892546 2.20908778163017 1 3.67118292501619e-005 
00002738.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.14863981913335e-005 88.4576101246219 -348.377101070534 1793.37441575614 -0.0353280671172614 0.00914301936826218 0.179520664500213 0.0765018283716129 0.799443607706365 -0.146359654461902 1.88206893639122 1.90607860194331 1 3.72478218906311e-005 
00002738.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.10588444981382e-005 89.1282636938206 -347.513140865351 1797.39823926153 -0.0332482620110652 0.00912427074132315 0.179406546337004 0.0774070267169173 0.799644319486064 -0.156742659240265 1.87351482261178 1.8993105125473 1 3.67118292501619e-005 
00002738.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.72478218906311e-005 80.132779041319 -362.904794185381 1743.42674862235 -0.122615232378041 0.00938829747863196 0.177267754943389 0.0734245930207786 0.801398412763767 -0.192308114148858 1.85246599661131 1.88478333256697 1 3.72478218906311e-005 
00002738.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.67118292501619e-005 80.735054841395 -362.610367144025 1747.04028068049 -0.105073857921524 0.00935836572535731 0.177268536701883 0.0740004375572449 0.80145059869551 -0.190537783189351 1.93166854997629 1.96236947913445 1 3.67118292501619e-005 
00002738.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.30897666289463e-005 74.1114349806328 -363.116520971363 1707.30002206358 0.225515871133292 0.00970517111801527 0.175424046134354 0.0714913838591106 0.803059975238576 -0.191993556348701 1.73654888565012 1.77092106995609 1 3.72478218906311e-005 
00002738.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.24755610681697e-005 74.6651276744847 -363.077088424369 1710.62203757361 0.298218237864339 0.00967032293766703 0.175491506931227 0.0718497681017806 0.803024769022158 -0.18652246033872 1.85980807005704 1.89094581699704 1 3.67118292501619e-005 
00002738.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.08081998315925e-005 68.4170939709925 -349.829558673552 1673.13574352694 0.0687325116093869 0.0101648991289862 0.173427272512003 0.069866774941892 0.804906195502615 -0.189808644522752 1.63810496422261 1.67404742342379 1 3.72478218906311e-005 
00002738.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.00968682650311e-005 68.9253997128713 -349.975483827416 1676.18541508328 0.0729327239379091 0.0101255435288745 0.173554935549092 0.070042125193512 0.804794256351606 -0.192015180495668 1.60312709966421 1.64030208145786 1 3.67118292501619e-005 
00002738.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.51739417664737e-005 61.4480554926372 -303.323057320808 1631.32480241171 0.0413994218690527 0.0110337465574081 0.170628571489218 0.0681811985740704 0.807550310885969 -0.194734663520941 1.39242558784887 1.43572958848086 1 3.72478218906311e-005 
00002738.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.42599963481831e-005 61.9015143813292 -303.772439961151 1634.04534645036 0.0423997703086303 0.0109858411900349 0.170813542981032 0.0681870992365981 0.807366498322752 -0.194804131579347 1.39611756890789 1.43932738678677 1 3.67118292501619e-005 
00002738.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.02228297789341e-005 56.6090447952515 -239.836400025828 1602.29418442275 0.0346626585599083 0.0118978912458707 0.168518268516578 0.0671988391318804 0.809570965424014 -0.194903997876406 1.36563964415088 1.40980871739296 1 3.72478218906311e-005 
00002738.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.90686568955247e-005 57.0248325264003 -240.659491266612 1604.78864650405 0.0351534419231785 0.011840551255945 0.168719829046417 0.0671447686058188 0.80936561316347 -0.196460909382451 1.36393645535312 1.40854687319159 1 3.67118292501619e-005 
00002738.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.99372954413883e-005 52.1349260463468 -145.476370669974 1575.45398654196 0.0315348842738393 0.0129436630367078 0.166553103074033 0.0663176690221026 0.81145687535223 -0.113789182396212 1.22178214334246 1.25104724602664 1 3.72478218906311e-005 
00002738.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.84084035667311e-005 52.5161392960312 -147.074731209931 1577.74091592382 0.0317936014652583 0.0128720162663408 0.166739865491339 0.0662689115235247 0.811266753592886 -0.111833898822332 1.32221649625734 1.34891656581513 1 3.67118292501619e-005 
00002738.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000136699192055157 46.7526936297236 48.2427611270398 1543.16901051654 0.0301709954793993 0.0146912022660371 0.164279428156532 0.0652527894013082 0.813636871063897 -0.123592527420467 0.931828099942974 0.972646780584689 1 3.72478218906311e-005 
00002738.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000134288488248365 47.0925784485665 44.1956711904975 1545.20776737843 0.0302513694663603 0.0145882923074333 0.164429052191413 0.0652239788591142 0.813485418583768 -0.123152749214079 0.950280304935701 0.99021501161228 1 3.67118292501619e-005 
00002738.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000178335745320127 43.0574706869528 282.053390031428 1521.00720763062 0.0306340280174679 0.0164465931335989 0.162793869736481 0.0646560418904854 0.815070098523419 -0.124924207713224 0.805714497008343 0.853028934176701 1 3.72478218906311e-005 
00002738.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000174740585356733 43.369110501444 274.185799530934 1522.87622322593 0.0306103488813944 0.016307302586556 0.162912716377895 0.0646329938349835 0.814949798206187 -0.124940001550712 0.820119074117416 0.8666525584315 1 3.67118292501619e-005 
00002738.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000238858073173284 39.661914242349 633.771958350161 1500.64772857607 0.0321704009391525 0.0186925031555688 0.161534842449632 0.0643164964578366 0.816298341299663 -0.123366468164075 0.684694107061711 0.739201031912961 1 3.72478218906311e-005 
00002738.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000233495831195012 39.947669194541 620.158946118804 1502.36103033581 0.0320570449953256 0.0185094285933267 0.161626002901555 0.064289239410869 0.816205316897547 -0.12355562660185 0.697492576418146 0.751141445008206 1 3.67118292501619e-005 
00002738.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000356920669674907 35.595622755424 1335.22429210612 1476.27701598912 0.035400016039735 0.0223694359211371 0.160142215459196 0.0640861602760007 0.817668561024328 -0.120661359414663 0.535737036541984 0.60259970555629 1 3.72478218906311e-005 
00002738.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000348369541476915 35.8504442060623 1312.13154536989 1477.80398648459 0.0351935289588876 0.0221290034810137 0.160220167483554 0.064076704115939 0.817590107658941 -0.120847408629684 0.545863596240707 0.611704168125141 1 3.67118292501619e-005 
00002738.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000480006079998167 32.8118448017299 2075.25201916487 1459.60253482592 0.038426767796213 0.0255732584710705 0.159077159064529 0.063514956768438 0.818685832425785 -0.119049906219228 0.451351175670072 0.528151080278139 1 3.72478218906311e-005 
00002738.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000468469321894961 33.0455180020336 2044.45696836537 1461.00193211014 0.0381670977719213 0.025294194803355 0.159171417976431 0.0635692132988311 0.818596069221285 -0.119195057050756 0.458207323317329 0.534096689691407 1 3.67118292501619e-005 
00002738.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000634969675981587 30.2576929128043 3012.64492269847 1444.31311015585 0.0417464297888182 0.0290349878088083 0.157766996876142 0.0622182758680019 0.819892632979174 -0.117818771193864 0.396414536808196 0.481348466609271 1 3.72478218906311e-005 
