#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.06891372807393e-005 119.999999999998 -137.146880516804 1988.14223432401 -0.00980114521189083 0.0115831716140716 0.236786487153063 0.312403485138158 0.801867486286952 0.159518601464209 4.15995441680267 4.15995663453864 1 5.62206721355131e-005 
00002116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.40292908378687e-005 121 -116.510295648271 1994.14300255934 -0.0100879435731882 0.0123091421580965 0.237873610549163 0.320200117979285 0.803939751863782 0.203888602114305 3.99215440121236 3.99245101342414 1 5.68209046739767e-005 
00002116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.22518415618646e-005 111.840507464226 -179.710778320231 1939.18563853137 -0.0123783867186038 0.011054433150328 0.205789694053232 0.143865280847926 0.782838660882906 0.305227668302417 4.33173303659288 4.33432952969447 1 5.62206721355131e-005 
00002116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.55512976715491e-005 112.732163415931 -159.956526728863 1944.5363331165 -0.0126748372584185 0.0116943651880179 0.206714730388779 0.138161379677515 0.780900077376667 0.224542792593037 3.8083094942015 3.80894032822021 1 5.68209046739767e-005 
00002116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.35445900330892e-005 107.924858991633 -197.916006870416 1915.69204502795 -0.0142054163332504 0.0109121881523129 0.202322412362966 0.140262335820117 0.785595876678865 0.343196147798733 4.90502140322008 4.90862188747504 1 5.62206721355131e-005 
00002116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.6710860091099e-005 108.758816890368 -179.102922139842 1920.69652066248 -0.0144745491277134 0.011494099441601 0.203688203413803 0.134933760693531 0.78331660545201 0.260412474512426 3.95377743552401 3.95517645813462 1 5.68209046739767e-005 
00002116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.71227922038026e-005 100.976429968522 -224.968077625835 1874.00229387579 -0.0192152557084559 0.0108612322060906 0.197848273726019 0.134524275198694 0.788999958458004 0.270160360064161 4.51644048293775 4.51790274469899 1 5.62206721355131e-005 
00002116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.97800804455566e-005 101.730308397276 -208.85036447098 1878.52617562461 -0.0192927988312327 0.0113093231575892 0.199250723633616 0.130677502476702 0.786970182936808 0.148889662776086 3.46376224257748 3.46376803286298 1 5.68209046739767e-005 
00002116.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.14333154874288e-005 94.868599421313 -243.980615827316 1837.35630201289 -0.0271121475374813 0.0109558581691117 0.194969869937781 0.130237427919839 0.791119359274235 0.151426646511128 2.98051933773216 2.98052175560338 1 5.62206721355131e-005 
00002116.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.34557256621217e-005 95.5663254176674 -230.955963513709 1841.54312314535 -0.0267409062777502 0.0112782903148025 0.196052132426424 0.127786705968168 0.789651589142173 0.154110330562794 2.92052339097718 2.92052360296781 1 5.68209046739767e-005 
