#t s x y z curvature torsion
5 0 130.059723837812 96.1994242820326 7.50716352429023 0.296631139687777 0.289874633090373
5.1 0.0618307770204585 130.063235013066 96.1602412071678 7.55486471169094 0.267466326569326 0.365585034081316
5.2 0.123562114917843 130.066117969643 96.1204848152583 7.60200149077382 0.237966095485115 0.462081567918272
5.3 0.185222368548309 130.068461809687 96.0802073910473 7.64863004844557 0.20860510070172 0.588598901828989
5.4 0.246834885349911 130.070354642785 96.0394608037307 7.69480617898445 0.179853522175383 0.759540520130326
5.5 0.308418638951804 130.071882507892 95.9982960813452 7.74058488546292 0.152186458092729 0.997931352973206
5.6 0.369988907645998 130.07312829526 95.956762985157 7.78601998117019 0.126102265906496 1.34108006845859
5.7 0.431557960474923 130.074170668362 95.9149095840501 7.83116369103489 0.102155002746752 1.84826160390338
5.8 0.493135717426535 130.075082985818 95.8727818289147 7.87606625304756 0.0810080565636537 2.60252851557348
5.9 0.554730354792945 130.075932223325 95.830423127036 7.92077551968336 0.0635037076372771 3.66381921535174
6 0.616348832007122 130.07677789558 95.7878739164825 7.96533655932458 0.0506545791850462 4.85324317808098
6.1 0.677997319317577 130.077670978458 95.7451712441245 8.00979125721048 0.043196220661751 5.46653774479783
6.2 0.739681443617058 130.07865283774 95.7023484380352 8.05417790409423 0.0405022111693262 4.94794333240096
6.3 0.801406233633368 130.079754174461 95.6594350194779 8.09853075369501 0.0403369441103624 3.86485581729907
6.4 0.863175882938612 130.080993976801 95.6164567092755 8.14287956785726 0.0401809140752658 2.96846180767518
6.49999999999999 0.924993416396213 130.082378472238 95.5734354378104 8.18724916123711 0.0382467137075764 2.52868250333307
6.59999999999999 0.986860285673583 130.083900079693 95.5303893550242 8.23165894598888 0.0335373752346223 2.72890599894352
6.69999999999999 1.04877592513586 130.085536361674 95.4873328404172 8.27612247645146 0.0258472261079471 4.42811725011552
6.79999999999999 1.1107373084646 130.08724897643 95.4442765130484 8.32064699383485 0.017293145800709 11.4176851468024
6.89999999999999 1.17273855590591 130.088982630091 95.4012272415351 8.36523297090651 0.0196990455707753 11.5498548719064
6.99999999999999 1.23477065226869 130.09066402882 95.3581881540525 8.40987365667792 0.038707943326251 4.13963307106104
7.09999999999999 1.29682135073897 130.092200872731 95.3151586554816 8.45455463187066 0.0662666610352134 1.90704912289418
7.19999999999999 1.35887543683408 130.093481935895 95.2721346303989 8.4992536446557 0.0992775751065235 1.08476896705639
7.29999999999999 1.42091554413468 130.094379903329 95.2291091178229 8.54394115785487 0.136225317624163 0.703430219381905
7.39999999999999 1.48292332449537 130.094755294072 95.1860731718014 8.58858117641542 0.175955590070537 0.496740819835672
7.49999999999999 1.54488079148683 130.094460426031 95.1430167291483 8.63313208566426 0.217410846931722 0.372374804432586
7.59999999999999 1.60677172115849 130.093343380832 95.0999294771796 8.6775474895623 0.259553306272778 0.291911611147625
7.69999999999999 1.66858297614957 130.091251968666 95.0568017214493 8.72177704895864 0.301332142343331 0.237102366390058
7.79999999999999 1.73030560478454 130.088037693138 95.0136252534859 8.7657673198449 0.341667813800239 0.198398806650973
7.89999999999999 1.7919355604581 130.083559716111 94.9703942185285 8.80946259160948 0.379448517679362 0.170440488111064
7.99999999999999 1.85347388949729 130.077688822559 94.9271059832626 8.8528057252918 0.413538591160583 0.150072528068999
8.09999999999999 1.91492626326998 130.070311347459 94.8837619913184 8.89573899287989 0.442991578052267 0.135132044947623
8.19999999999999 1.97630212153333 130.061332115915 94.8403683005718 8.93820494373273 0.467639126072428 0.123486216162333
8.29999999999999 2.03761415736842 130.050674878396 94.7969353127172 8.98014733985797 0.487501910499623 0.113696226727882
8.39999999999999 2.0988778757981 130.038281759204 94.7534771846425 9.02151211831455 0.502601033067192 0.10483720174451
8.49999999999999 2.16011098408265 130.024112666986 94.7100112275675 9.06224835465851 0.512964762362745 0.0962538083818228
8.59999999999999 2.22133265124078 130.008144705252 94.6665573061807 9.10230922638881 0.518633739474269 0.0874261361338661
8.69999999999999 2.2825626837677 129.990371582885 94.6231372377773 9.1416529763932 0.519664047944262 0.0778850670558103
8.79999999999999 2.34382066141516 129.970803024656 94.5797741913965 9.18024387639403 0.516127852519192 0.0671470502781592
8.89999999999999 2.4051250740351 129.949464181741 94.5364920869589 9.21805319039411 0.508111578552595 0.0546496980505996
8.99999999999999 2.46649249779894 129.926395042229 94.4933149944045 9.25506013812254 0.49571184142209 0.0396718008595931
9.09999999999999 2.52793684154185 129.901649830393 94.4502665348501 9.2912528445586 0.479116921983216 0.0237764571240742
9.19999999999999 2.58946858505227 129.875296113394 94.4073693342825 9.32662892748538 0.458867329189813 0.00864250896937405
9.29999999999998 2.65109395046019 129.847413165377 94.3646446106093 9.36119516619585 0.435590858318893 -0.00640328952716058
9.39999999999998 2.7128143554925 129.818090039009 94.3221118132438 9.39496680822855 0.409900218616776 -0.0220111346135402
9.49999999999998 2.77462628979689 129.787423625767 94.2797882647108 9.42796686218145 0.382379643110619 -0.0388689353350962
9.59999999999998 2.83652159063978 129.755516716229 94.2376888022527 9.4602253905258 0.3535755991557 -0.0577632081305936
9.69999999999998 2.89848807805935 129.722476060363 94.1958254194353 9.49177880241985 0.323991446071801 -0.0796487027979732
9.79999999999998 2.96051050299115 129.688410427813 94.1542069077536 9.52266914652279 0.294085400644141 -0.105735833612943
9.89999999999998 3.02257175875029 129.65342866819 94.1128384982377 9.5529434038085 0.264270925376019 -0.13760693737443
9.99999999999998 3.08465430577184 129.61763777136 94.0717215030586 9.58265278037939 0.234918744686541 -0.17737545013898
10.1 3.14674174539609 129.581140945733 94.0308529627978 9.61185199775176 0.206305893195619 -0.225460985614334
10.2 3.20882010482719 129.544036164531 93.9902254409727 9.6405985174016 0.178479324120297 -0.282608211814121
10.3 3.27087814215097 129.506415900018 93.9498271923665 9.66895159843286 0.151458830448183 -0.35363910062569
10.4 3.33290723463755 129.468367325703 93.909642478613 9.69697128950616 0.125294672888965 -0.447687581165872
10.5 3.39490122398832 129.429972536551 93.8696518894457 9.724717418239 0.100067104815335 -0.584324999954662
10.6 3.45685622804112 129.391308769189 93.8298326639476 9.75224858060607 0.07589274230167 -0.813069908242897
10.7 3.518770412074 129.352448622113 93.7901590117993 9.77962113033941 0.0529574333140428 -1.29315195796492
10.8 3.5806437125098 129.313460275895 93.750602434529 9.80688816832874 0.0316929645565402 -2.77312304334133
10.9 3.64247750618971 129.274407713393 93.7111320467609 9.83409853202164 0.0143902288721411 -10.931880660344
11 3.70427421945259 129.235350939954 93.6717148974647 9.86129578482384 0.0159389333786828 -8.52588036900272
11.1 3.76603687921461 129.196346200738 93.6323162948588 9.88851722072106 0.0314330481554597 -2.54424631640872
11.2 3.82776875979129 129.157446123002 93.5929002263277 9.91579326466405 0.0476017288351842 -1.38866261596086
11.3 3.88947337757611 129.118699667897 93.5534300195277 9.94314787758265 0.0629238278484022 -0.986064510568927
11.4 3.95115459307742 129.080152007235 93.5138690985064 9.97059935716315 0.0771283131289508 -0.779836629358402
11.5 4.01281667023741 129.041844397365 93.4741817434763 9.99816115384708 0.0901022973239811 -0.642579417660837
11.6 4.07446428920737 129.003814053048 93.4343338505891 10.0258426868301 0.101755206115494 -0.532807008099427
11.7 4.13610251340998 128.966094021338 93.3942936917094 10.0536501600611 0.11199155672128 -0.433209098105079
11.8 4.197736710914 128.928713055453 93.3540326741882 10.0815873782406 0.120706288245571 -0.334673116783014
11.9 4.25937243006549 128.891695488656 93.3135261006375 10.1096565628202 0.127787179544535 -0.230924633550845
12 4.32101522996572 128.855061108133 93.2727539287033 10.1378591680011 0.133120750233442 -0.116219208853164
12.1 4.38267046916894 128.818825025084 93.2317015232485 10.1661966839974 0.136589998475356 -0.0120198919594518
12.2 4.44434309164001 128.782997446499 93.1903602111475 10.1946711091715 0.138051183569222 0.0634047938536401
12.3 4.50603746920116 128.747583197348 93.1487273350225 10.2232845816146 0.13736561406919 0.118198752277783
12.4 4.56775724723137 128.71258114444 93.1068061095935 10.252038679599 0.134401911640059 0.157815857705878
12.5 4.62950516723664 128.677983616516 93.0646054704354 10.2809337092952 0.129030060547347 0.185935157565091
12.6 4.69128287671634 128.643775824325 93.0221399227355 10.3099679924886 0.12111759991082 0.204973707291734
12.7 4.75309074024948 128.609935280715 92.9794293900519 10.3391371542967 0.110526911209647 0.216279463243273
