#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003743.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.47867567737157e-005 119.999999999998 -87.9865266223617 1866.84044508483 -0.00681286211856876 0.0117676709320892 0.218708960157746 0.238890810593204 0.793405304245671 0.249057249620075 9.38822715886661 9.38869607745617 1 5.09492259764325e-005 
00003743.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.35656604564521e-005 120.999999999996 -88.8361912428948 1872.84019109679 -0.00651435534463816 0.0116060353841265 0.22222369065353 0.263329797155434 0.797784242394523 0.216416061166829 5.52212306982876 5.52246211189396 1 5.01003970879771e-005 
00003743.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.56652611452727e-005 111.287807190739 -136.673193089063 1814.56747095819 -0.00837214314068379 0.0108956952683026 0.198435784866146 0.140830272258392 0.789521466964124 -0.0324782032693721 5.90203900101618 5.90502295908442 1 5.09492259764325e-005 
00003743.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.44713555678069e-005 112.237450187132 -137.651348602021 1820.26508060418 -0.00799414694691613 0.0107447582200234 0.199386112095659 0.142480235636398 0.788882728955213 0.227770229357277 4.30347719751612 4.30408864640123 1 5.01003970879771e-005 
00003743.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.68340147654334e-005 107.119268120269 -156.912995790709 1789.55647963611 -0.00950505724408492 0.0106806562505622 0.193629256623549 0.132393131682196 0.79279885301659 -0.0392976656580971 4.54304016832083 4.54720268931846 1 5.09492259764325e-005 
00003743.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.56654504959309e-005 108.030533622613 -157.935367420393 1795.02382958882 -0.00907688808500104 0.010540723151493 0.194543277965697 0.133663439418739 0.792111047318746 0.178996296690698 3.99794836383229 3.99801904509395 1 5.01003970879771e-005 
00003743.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.97861786048069e-005 99.9380975930922 -187.947822540152 1746.47007052313 -0.0123640409931218 0.0105050499241081 0.187379507994089 0.122103225766067 0.797320996780343 0.114549274341219 3.83806422390531 3.83827973792963 1 5.09492259764325e-005 
00003743.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.86859705357339e-005 100.773023751088 -188.9402432419 1751.47939862783 -0.0118113242816571 0.0103894857011605 0.188253511094087 0.122699451482701 0.796548938509777 0.139069291176523 3.79877172510643 3.79880607097581 1 5.01003970879771e-005 
00003743.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.31482473728276e-005 93.799000991779 -211.056770593357 1709.63619022556 -0.0163160600050715 0.0104863347530967 0.183445712461704 0.116109609870365 0.800317119055409 0.180362872253348 3.90253275266253 3.90261372594664 1 5.09492259764325e-005 
00003743.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.21187155397048e-005 94.5652318898612 -211.935391581202 1714.23336147143 -0.0155729623938082 0.0103919304607827 0.184189557190149 0.116384033034432 0.799621047405047 0.154554360137443 3.57397587021064 3.57397593277511 1 5.01003970879771e-005 
