#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.39211644289215e-005 119.999999999999 -211.608152641552 2010.19529817183 -0.00908314967003868 0.0100392706879276 0.204315034583222 0.195976033919721 0.795498239099844 0.394818066790724 3.70323066739954 3.71097333942621 1 4.33042054337828e-005 
00000204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.18205014511264e-005 120.999999999999 -219.214568629616 2016.1948066167 -0.00847341564881139 0.00967319131588496 0.206645279899678 0.201088130990698 0.794518446531433 0.614599306487727 3.85766386867081 3.88491917886158 1 4.24627220774874e-005 
00000204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.46521483845956e-005 111.916125755824 -256.161429647091 1961.69222375703 -0.0114186760567022 0.00951666849128573 0.1870917629761 0.107139296938671 0.795452024762878 0.231828009490239 3.1764427375032 3.17736632722559 1 4.33042054337828e-005 
00000204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.26493149368262e-005 112.82749036974 -263.68227071269 1967.15994277749 -0.0106585949212061 0.00919050318689238 0.188045189506136 0.109403487465368 0.794815788833234 0.427209034868092 3.76565218029803 3.77546191794488 1 4.24627220774874e-005 
00000204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.54425866520896e-005 108.021245064341 -275.259476101155 1938.32312457068 -0.0131052869372924 0.009369128095858 0.184871764585289 0.104882314384082 0.797351832610707 0.223134539055491 2.97824468324543 2.97901885817449 1 4.33042054337828e-005 
00000204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.35905760344863e-005 108.890792380597 -282.11543609985 1943.53997509773 -0.0122640758247039 0.00908439180256924 0.185385928527695 0.106852926244213 0.797103909515154 0.254214196042138 2.9802746838517 2.98191824654337 1 4.24627220774874e-005 
00000204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.76742488598323e-005 101.09366363062 -304.765882880348 1896.75815817731 -0.0177680467348859 0.00926207070056207 0.181897501851801 0.1011965423283 0.79982566043977 0.147808830137851 2.52485253153315 2.52486341755938 1 4.33042054337828e-005 
00000204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.61594400989581e-005 101.894000297037 -309.939908417633 1901.55982371056 -0.0166962892572945 0.0090595690136005 0.182100544014805 0.102449216871594 0.799783748084727 0.134190210762535 2.64630078846767 2.6463843721787 1 4.24627220774874e-005 
00000204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.05594254975301e-005 94.9955404700444 -325.764188386855 1860.17009434519 -0.025370686298366 0.00930592861253768 0.179606404334221 0.0982922981629584 0.801737161535615 0.153414984480393 2.41806283567102 2.4180635116806 1 4.33042054337828e-005 
00000204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.93438912502536e-005 95.73774387391 -329.328841192415 1864.62303033337 -0.0238207304832218 0.00916792539133721 0.179744298495125 0.0990439699410684 0.801692824934522 0.136469026443518 2.62596358355309 2.6260305514744 1 4.24627220774874e-005 
00000204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.47764625208802e-005 88.6315057595357 -341.16107949262 1821.9868728688 -0.0432655795482509 0.00949266745646346 0.177118368435881 0.0954677992608088 0.803866156322446 0.170356593823081 2.61529746571764 2.6153412505716 1 4.33042054337828e-005 
00000204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.38094237608274e-005 89.3156557396706 -343.253088749009 1826.09154646254 -0.0400805581554282 0.00940401258185699 0.177213118678677 0.0959953363039699 0.80383490544078 0.191748450922272 2.19920885168174 2.19951214473976 1 4.24627220774874e-005 
00000204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.33042054337828e-005 80.3043906808842 -345.042983545978 1772.02617788874 -0.22274272560741 0.010018885966849 0.173655008683084 0.0915628172079289 0.806852644469447 0.300995271192909 2.22973356350173 2.23449352006832 1 4.33042054337828e-005 
00000204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.24627220774874e-005 80.916019483149 -345.965037200344 1775.69575379522 -0.17430429834254 0.00996070382245478 0.173743734884241 0.0919877416130805 0.806812828259944 0.258678571180502 2.27351579680397 2.27586843065106 1 4.24627220774874e-005 
00000204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.29517641600513e-005 74.2776323265576 -329.071674437184 1735.86788529152 0.152480936853188 0.0106608132303471 0.171115473992582 0.0885190632285274 0.809037144846038 0.224984096654359 2.08519888289027 2.08636549492182 1 4.33042054337828e-005 
00000204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.20255101223174e-005 74.8386793348871 -329.731269447154 1739.23395059805 0.177964847206218 0.0106044096666011 0.171234845593213 0.0888501770406375 0.808954790385225 0.243289050966352 1.82095738760137 1.82308568637364 1 4.24627220774874e-005 
00000204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.61006540662492e-005 68.5758083974769 -292.230852779417 1701.66001855727 0.0672904409127677 0.0115005792448547 0.168864908367316 0.0854381575467666 0.810943857945074 0.253885495876275 1.53691810446159 1.54008166307653 1 4.33042054337828e-005 
00000204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.49975106309862e-005 69.090149380982 -292.737439012985 1704.74580632274 0.0705785191223023 0.0114397786414355 0.169009431393293 0.0856735923032985 0.810824982167471 0.253111833938203 1.57361643677999 1.57665814147929 1 4.24627220774874e-005 
00000204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.97398538231943e-005 61.5949691810856 -206.378346476093 1659.78051483167 0.0450412288721148 0.0128575612485153 0.166061041856346 0.081830936410214 0.813361342285507 0.239861305686842 1.43965908487623 1.44214489812323 1 4.33042054337828e-005 
00000204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.83254352083516e-005 62.0533254186754 -206.4048166461 1662.53032128325 0.0459692442534016 0.0127898358135134 0.166238041518826 0.0819748358400798 0.813199734116307 0.243457127399119 1.44824317579789 1.45092850978894 1 4.24627220774874e-005 
00000204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000113740141619628 56.7463475225313 -105.781347859172 1630.69440094769 0.0391397376190797 0.0140791860103585 0.163838317170112 0.0794754254577909 0.81533984659109 0.131511027106298 1.39703879939875 1.3972400184804 1 4.33042054337828e-005 
00000204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000111871101171445 57.1664230181232 -105.972753980525 1633.21441656577 0.0395995013739971 0.0139961981383829 0.164046269042722 0.0796031294132169 0.815145346286169 0.13240908243801 1.40366826569687 1.40385365310826 1 4.24627220774874e-005 
00000204.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000146497819754818 52.2625122543716 44.3260857496098 1603.79905463541 0.0366812418642353 0.0155842862914999 0.16136947361574 0.0773229136531756 0.817590589420544 0.125789670740934 1.24268406458252 1.24303258641829 1 4.33042054337828e-005 
00000204.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000143630953673755 52.6475243408453 41.9333798349699 1606.10845630759 0.036872132037859 0.0154638059380218 0.161621197252395 0.0774456923877169 0.817351618791052 0.1258624270076 1.23866966611396 1.23901759093342 1 4.24627220774874e-005 
