#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.31720495481777e-005 120 -234.56524306996 2137.01174341834 -0.0143708365984162 0.010804351603189 0.192105963899121 0.145232909436786 0.796541531475142 0.0513103907062485 3.8554089950224 3.85680909162601 1 5.17770219549905e-005 
00002868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.70254910689308e-005 121.000000000001 -208.521952277633 2143.01273375281 -0.014752909276211 0.0114985910535175 0.192210044548184 0.146379189244627 0.796649020279487 0.183395926106817 3.8608684298158 3.86097121728419 1 5.24191469938497e-005 
00002868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.43483237338436e-005 112.367099464278 -274.524101418212 2091.21464250647 -0.0188038310859754 0.010414029443972 0.181474593845423 0.122559129649849 0.803226203968884 0.0278806720405856 3.44630289311528 3.44865477020663 1 5.17770219549905e-005 
00002868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.79503618904249e-005 113.280486807646 -250.30458524644 2096.69589229049 -0.0191114367575165 0.0110160360037741 0.181176329388257 0.119383009281419 0.803042666025966 0.218945599573143 3.44712531117431 3.44771423821393 1 5.24191469938497e-005 
00002868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.59785743284999e-005 108.603536531695 -289.01358058064 2068.63368388538 -0.0224026654365044 0.0103879905842179 0.178003717751773 0.119159076241896 0.806147030488332 0.0576844512518597 3.06717405820048 3.06872457065531 1 5.17770219549905e-005 
00002868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.91683586769595e-005 109.469679029012 -267.197851072486 2073.83135864386 -0.0225241096570779 0.0109023349998076 0.177958310115792 0.116984889713238 0.805873452885346 0.250851149680091 3.12441965345308 3.12588273860501 1 5.24191469938497e-005 
00002868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.04473470602946e-005 101.779247910624 -307.778148757922 2027.68910063354 -0.0338136278998024 0.0105299997459361 0.173259108655163 0.114382226777381 0.810151609206096 -0.0761460272560376 2.7377336237079 2.7474928690789 1 5.17770219549905e-005 
00002868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.26764549874743e-005 102.573808416789 -291.373619899524 2032.45703655127 -0.0331005982472084 0.0108719220653227 0.17339331837113 0.113470694617834 0.809890529948092 0.145424422188947 3.08890083613687 3.08891637787399 1 5.24191469938497e-005 
00002868.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.5598354069981e-005 95.7171323260237 -318.583346270095 1991.31773093474 -0.0575572807553141 0.0107601783503716 0.170350820586931 0.111317116956833 0.8126053164755 -0.130403755097591 2.37454749175324 2.39166437627366 1 5.17770219549905e-005 
00002868.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.69787048425999e-005 96.4575978305216 -306.977861569655 1995.76087871188 -0.0544130996459225 0.0109722043165519 0.170542045990041 0.11094390563609 0.812364840985142 -0.0130107788882961 2.15262608553438 2.15919005667132 1 5.24191469938497e-005 
