#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.73406301239521e-005 119.999999999998 -178.526992773046 1894.40713898978 -0.00603385273119044 0.00953738012351437 0.211107431103051 0.318827537092972 0.828030414810879 0.00986917944203765 4.43546714160405 4.43784818637896 1 3.72688567551263e-005 
00000785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.75427561028876e-005 121.000000000001 -173.530923033129 1900.40718204263 -0.00594753843248286 0.00969707353124089 0.21149625161685 0.336667343661853 0.83470603024991 0.0995469833237691 7.84904825607928 7.84924571890821 1 3.65557866390739e-005 
00000785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.81138342524387e-005 111.457890539779 -225.360611932816 1843.15464692094 -0.00746896300650129 0.00892768003449712 0.181001012330175 0.0984289789985994 0.800369889776735 0.213690696626664 3.75038656777629 3.75084228781538 1 3.72688567551263e-005 
00000785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.8239286459216e-005 112.360415074849 -221.309951573557 1848.56982085268 -0.00733123907624952 0.0090388814132958 0.18109861112596 0.0985332043016636 0.80028585771804 0.294085112001171 3.22426166426295 3.22725052313672 1 3.65557866390739e-005 
00000785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.89510455195905e-005 107.359692946493 -245.164944523332 1818.56563968723 -0.00850070077194099 0.00877741304957444 0.178690500002684 0.0950489764380167 0.802255443888076 0.23260294749459 4.00436933440523 4.00511690312797 1 3.72688567551263e-005 
00000785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.89809867334928e-005 108.207234462605 -241.907362183857 1823.65089516138 -0.00831362345904128 0.00885539003636578 0.178956175049574 0.0952673083620812 0.802017545832203 0.326690561995452 3.20922330925491 3.21380076241726 1 3.65557866390739e-005 
00000785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.10243484439834e-005 100.248650566729 -275.981800635581 1775.89982702216 -0.0111304772814188 0.00866201891901123 0.175655297730769 0.0901602725012865 0.804706959699171 0.265965645812175 2.96729543061092 2.96936122505052 1 3.72688567551263e-005 
00000785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.08533253278098e-005 101.012445857917 -274.166518139959 1780.48256234137 -0.0108030060278739 0.00868555356882377 0.176012709738134 0.0905116576231071 0.804391261859888 0.278784294559559 2.6750773256187 2.6779294366722 1 3.65557866390739e-005 
00000785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.32860149672897e-005 94.1217180911282 -299.817456477171 1739.13871390353 -0.0148178717995239 0.00864618790643146 0.173346714850963 0.0867404731364662 0.806626138146548 0.235223761212811 2.63004705221181 2.63126349939739 1 3.72688567551263e-005 
00000785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.29631549380884e-005 94.8270040663967 -298.985801728734 1743.37036098595 -0.0142792266749375 0.00863728272337705 0.173711923771541 0.0870687825423786 0.806298434606381 0.260549517792934 2.60546499687983 2.60759304820851 1 3.65557866390739e-005 
00000785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.61693307371404e-005 87.7874338908099 -321.344355714802 1701.13362284788 -0.0216356696308752 0.00870217866060983 0.170902718454292 0.0834625822346117 0.808711142858061 0.211000638029031 2.71725169050369 2.71782410831256 1 3.72688567551263e-005 
00000785.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.57297213378185e-005 88.4425044870404 -321.172816643407 1705.06395278846 -0.0206474796468453 0.00867415698034796 0.171244430410832 0.0837449337492574 0.808400457322096 0.211499802713282 2.13003064051661 2.13077394325229 1 3.65557866390739e-005 
00000785.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.14830828735455e-005 79.5224893903334 -340.564719669517 1651.54508767422 -0.0467444986035132 0.00895385653175829 0.167788798383133 0.0787038152705843 0.811333055223032 0.197890482426106 1.96241247646694 1.96287626549562 1 3.72688567551263e-005 
