#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004699.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.83843845947093e-005 120 -206.865249257046 2307.94260008044 -0.0305638700677018 0.0130988014575818 0.214913535304052 0.13940202871043 0.773054734684056 0.34520809948879 2.98247763910267 2.98852257298601 1 7.0433106405219e-005 
00004699.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.48151559600224e-005 120.999999999999 -217.234800022294 2313.94157214259 -0.0284303071338342 0.0127681020061861 0.216256945240036 0.140234162350915 0.771884131808798 0.268497999553262 2.7620295553073 2.76435136481156 1 6.83981166598921e-005 
00004699.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.93414187283272e-005 112.860292086769 -245.790197372689 2265.10462822688 -0.0438616637874367 0.0126673808871636 0.207301446860476 0.126314135991679 0.778312335269293 0.279676007654989 2.45102400919936 2.45418157862405 1 7.0433106405219e-005 
00004699.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.59402696646044e-005 113.785761099802 -255.782782120094 2270.65646277415 -0.0403702144388594 0.012364345086095 0.208199302818075 0.127574368891454 0.777632149537121 0.189987654121291 2.5163362753024 2.51657640950851 1 6.83981166598921e-005 
00004699.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.05807517373111e-005 109.314031791839 -262.000143573333 2243.82742338521 -0.0561214615224121 0.0125449624904441 0.205355968645698 0.124658186399207 0.779965710728456 0.265978615557378 2.31071345618563 2.31336626189627 1 7.0433106405219e-005 
00004699.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.74717608821698e-005 110.193725685164 -270.886432977895 2249.10469135579 -0.0512745759443019 0.0122792730748396 0.206014504714303 0.125551443127053 0.779459029804068 0.197450223587908 2.5037977783901 2.50415383819847 1 6.83981166598921e-005 
00004699.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.46077350588393e-005 102.721532493527 -285.088860140368 2204.27358736654 -0.114800872494952 0.0124942386205781 0.202201040431936 0.121590546586566 0.782597769497495 0.342723096653317 2.06163129265418 2.0701400525195 1 7.0433106405219e-005 
00004699.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.21254928672902e-005 103.526546230365 -291.2943091783 2209.10295490181 -0.100533412180475 0.012305337581272 0.202630927283646 0.122053112428982 0.782245146097276 0.34885496053829 2.46991946232013 2.47749782023319 1 6.83981166598921e-005 
00004699.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.0433106405219e-005 96.7393968490642 -297.16181097136 2168.3824512067 -1.08963754506995 0.0126373318002804 0.199676595202429 0.118873169292551 0.784675397937995 0.328353160308863 1.91307684233166 1.92089484974754 1 7.0433106405219e-005 
00004699.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.83981166598921e-005 97.485568703692 -301.128399563134 2172.85889625742 -0.534441978700709 0.0125022068736962 0.20002104811015 0.119153248476663 0.784377419781848 0.316050561178634 1.92456137173586 1.93126951694741 1 6.83981166598921e-005 
00004699.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.93968805636767e-005 90.4020314444961 -298.533254579436 2130.36084034625 0.15280673567754 0.0129870864712633 0.197096382751507 0.11638039475692 0.786853370408596 0.263895046804129 1.9581787158302 1.96119185088881 1 7.0433106405219e-005 
00004699.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.75890474527462e-005 91.091399857521 -300.793691103907 2134.49653016847 0.172271639724496 0.0128833264979534 0.197387920384516 0.116579076244744 0.786594461973885 0.273648459627241 1.89648150484723 1.90017543004481 1 6.83981166598921e-005 
