#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001038.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.87137480370076e-005 119.999999999998 -171.166498325233 1933.00298085473 -0.00679790410749186 0.00951706575050822 0.205622749587652 0.294803958588177 0.824199903708186 -0.0604988029648191 4.03494186512106 4.04070436838154 1 4.72196270320281e-005 
00001038.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.78394992774654e-005 121.000000000003 -171.416509273258 1939.00278852003 -0.00649797406342217 0.0093859625360785 0.209506725864012 0.314977596226369 0.828035806859925 -0.308133865764574 6.12663534724477 6.14413218870245 1 4.6471029245784e-005 
00001038.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.95601705675177e-005 111.623588245795 -217.481418923935 1882.74469654247 -0.00847031355276837 0.00897788900392129 0.177529848648267 0.110063097793711 0.805322223227792 -0.00658731861169782 3.6068256917935 3.61045345923501 1 4.72196270320281e-005 
00001038.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.87664385902425e-005 112.522448796799 -217.893563163027 1888.13768522745 -0.00810637883913018 0.00886739080192726 0.178846353943783 0.109522775020419 0.803944303925616 -0.0994990598457446 4.17741225362883 4.18517102559927 1 4.6471029245784e-005 
00001038.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.03830514588508e-005 107.606212369702 -237.751806624312 1858.6406223197 -0.00966018488499807 0.00883720590826178 0.174433250604518 0.106859236200756 0.807959901218811 0.0478377087127831 3.15262359919588 3.15445196185305 1 4.72196270320281e-005 
00001038.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.96469227484386e-005 108.447907996768 -238.172479480996 1863.69063413378 -0.00925680856902887 0.00874162617136381 0.175371907507397 0.106582494665091 0.806992902786546 -0.065174844922367 3.63209082229041 3.63877163254146 1 4.6471029245784e-005 
00001038.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.28193882247842e-005 100.574078813195 -268.593521091323 1816.44835697475 -0.0128598065682556 0.00879986641505327 0.169533152531412 0.102053569059006 0.812199393276901 0.117202851137887 3.38485701284876 3.38507053640852 1 4.72196270320281e-005 
00001038.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.21812714163955e-005 101.335139918102 -268.851146095464 1821.01458321849 -0.0123341320189291 0.00873159869602811 0.169963584417644 0.102330494060046 0.811807235231086 0.0423132755776819 3.33052290686974 3.33243626507128 1 4.6471029245784e-005 
00001038.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.61020051184291e-005 94.4566354229921 -290.004208099968 1779.74441880925 -0.0177368523723908 0.00895294367911814 0.165619098597827 0.0985125056609802 0.815647320514495 0.02535658404242 2.61814673816535 2.62136560851951 1 4.72196270320281e-005 
00001038.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.54904737500751e-005 95.1638193994387 -290.212867592688 1783.98738813103 -0.0169600439774473 0.00889756483935959 0.16580822025148 0.0991076515761378 0.815531694900697 0.00693716871355636 2.61557771410467 2.61977775675574 1 4.6471029245784e-005 
