#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003953.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.84429253296326e-005 120.000000000001 -212.579304138529 2054.30563340112 -0.0109375610278742 0.0105789524695666 0.210151613813122 0.132412408277867 0.776516694726993 0.0508383108350969 3.33938553346901 3.34101660045922 1 4.61541096350499e-005 
00003953.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71247673552248e-005 121.000000000001 -190.00876419829 2060.30531440689 -0.0104162886586777 0.0104162886586937 0.210599866039282 0.132751947700634 0.776133015012359 0.142710108074505 4.3994706581448 4.39948845284849 1 5.67602243646101e-005 
00003953.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.91996301912727e-005 112.076928375617 -256.150100710565 2006.76738677739 -0.0138774998698279 0.0100650923041048 0.200170616885344 0.117096575633391 0.783919738712735 0.0303467731963286 3.30724606484673 3.30960279028689 1 4.61541096350499e-005 
00003953.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.78713741682197e-005 112.990238168573 -234.88414042737 2012.24692409717 -0.0131751012429035 0.00990311867158458 0.200845498169139 0.118166481413107 0.783413101110347 0.029644802186936 3.22272700397284 3.22517274731859 1 5.67602243646101e-005 
00003953.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.04350598865274e-005 108.218372994827 -272.823700273004 1983.61635346664 -0.0161522374672495 0.0099794354397304 0.196742790564186 0.11496939989557 0.786995710546864 0.0509816193954811 3.29971071179635 3.30135685241937 1 4.61541096350499e-005 
00003953.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.91039115026706e-005 109.090741781063 -253.026135385538 1988.85024404614 -0.0153102911528204 0.00982281155389311 0.197400482816962 0.115737050606794 0.786457682783139 0.0275779169976015 3.09052160994714 3.09315649673714 1 5.67602243646101e-005 
00003953.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.42079758775131e-005 101.32423595629 -294.405979258603 1942.25244428109 -0.0228390787383436 0.010061431436092 0.191499620260479 0.111605159696568 0.791701747290604 0.0223151666833218 3.23798087326488 3.24070743100025 1 4.61541096350499e-005 
00003953.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.29067483476872e-005 102.13091038689 -278.57154237742 1947.09217596763 -0.0215586223685572 0.00992512769056378 0.191976388312526 0.112114333046379 0.791301723950289 0.0122971933135133 2.84684033943436 2.85042588606124 1 5.67602243646101e-005 
00003953.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.9231108971565e-005 95.2465868068909 -304.534063321412 1905.7877649829 -0.0346540708094467 0.0103286235176806 0.188017225952352 0.108587720864829 0.794731613593609 -0.0449085801462981 2.58610592293388 2.59383818548589 1 4.61541096350499e-005 
00003953.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.80110472335859e-005 95.9959927169137 -293.618619791417 1910.2839051881 -0.0324433705678461 0.0102189319634095 0.188274399488318 0.109059382162595 0.794541455957579 0.0372988893609917 2.83213281417826 2.83458681216301 1 5.67602243646101e-005 
