s,curvature,torsion
0,0.226230600392226,1.30710965927847
0.0630441518277822,0.184723727432028,1.96674270120233
0.126229891361416,0.14671899560007,3.06747395841011
0.189536988611498,0.115137380859992,4.84193138820072
0.252941492863243,0.0952717666886954,6.83730485229346
0.316417323207229,0.0930940687186086,6.93460825007219
0.379937760972443,0.107869600238445,5.04758293984979
0.443476797221566,0.13242069182885,3.32961063691569
0.507010293792422,0.160827518405929,2.29976130113185
0.57051692227948,0.189971396184002,1.73101968859761
0.6339788524017,0.218280005453439,1.42309555499628
0.697382174697628,0.244949060344742,1.23899784887001
0.76071717074613,0.269642012536347,1.10440449734777
0.82397865469654,0.292064231891385,0.999360817585124
0.887166232396657,0.311866167003575,0.913158864461109
0.950284346945334,0.328640797371486,0.839719795827915
1.01334208025368,0.341930732068119,0.775423037857675
1.07635268780095,0.351240548658214,0.718016197899684
1.13933285181335,0.356051747290847,0.666036059101801
1.20230165102355,0.355838178209043,0.618483827937735
1.26527926264748,0.350079835794619,0.574629323863247
1.32828543293941,0.338489952773512,0.536511173156556
1.39133778953075,0.321671872786971,0.501426884348144
1.45445026396691,0.300456429809244,0.461204551333954
1.5176319586647,0.275658992785016,0.405268643045658
1.58088653295726,0.248060267027116,0.317341798702751
1.64421208187905,0.218401924760075,0.169216701702392
1.70760145715999,0.18741078759588,-0.0926425792634998
1.77104296753767,0.155887700296419,-0.578269032087016
1.83452139281667,0.124967122694778,-1.52663808792956
1.89801925224152,0.0968692656659887,-3.41407105865123
1.96151827485397,0.0766075971593651,-6.32540924455086
2.02500086667874,0.0721679148631513,-7.4307574828155
2.08845123613118,0.0862157614162714,-5.07214335623165
2.15185636872322,0.111447025583698,-2.81480613630585
2.21520694800448,0.140833091960007,-1.57492185893247
2.27849813447153,0.170562959686698,-0.935774278797832
2.34173008935771,0.198399737468947,-0.598420614238173
2.40490812516031,0.222703311385254,-0.419563087934155
2.46804237376163,0.242068895354736,-0.33268461401225
2.53114688707495,0.255206052336859,-0.307772026125272
2.5942381324201,0.261231661718162,-0.310531312728426
2.65733311433576,0.260618683779179,-0.313515133072909
2.72044774904725,0.254187017089757,-0.313234450339375
2.78359559134029,0.242762328530091,-0.305296733951243
2.84678687465926,0.227160921093644,-0.283073018380865
2.91002790815221,0.208176130051256,-0.235566260633761
2.97332084483339,0.186570509847674,-0.143352440866416
3.03666380680618,0.163081143321596,0.0299120633707212
3.10005133351123,0.13845480030966,0.356550164171351
3.16347510716149,0.113558429401251,0.989255481825863
3.22692489969847,0.0895979456098866,2.15996218838599
3.29038954626878,0.0684713328851766,4.25128584341823
3.3538576490568,0.0541168758157685,7.14782481774187
3.41731818176616,0.0522274092207261,7.58979212900973
3.48076109974481,0.0630508491952187,4.919320216732
3.54417791974481,0.0803973285678488,2.75002268915469
3.6075622221277,0.0994285242538231,1.57890385597441
3.6709100266865,0.117666554343243,0.958963854995849
3.73421999566656,0.133690867690185,0.613884174139618
3.79749342427873,0.146488470292482,0.412810747315905
3.86073399095701,0.155386546436519,0.298571679577348
3.92394728270735,0.160485507380663,0.241445860769498
3.98714021375188,0.162107106209434,0.224414458925562
4.05032044036323,0.16060412849839,0.241610093988949
4.1134958162185,0.156354369292968,0.293929328978582
4.1766739209425,0.149762078428473,0.387779780970597
4.23986168460847,0.141267099565152,0.535358620843893
4.30306512210382,0.131365270875783,0.755616762310993
4.36628918393732,0.120646831232496,1.07439515852978
4.42953772436715,0.10986188686144,1.51910198559788
4.4928135815074,0.0999573081236624,2.02297514922406
4.5561187060654,0.0918177405254105,2.4451097920748
4.61945422215291,0.0860330072355481,2.66990417941313
4.68282046159517,0.0826349770640797,2.61751917583162
4.74621698195764,0.0809555628743446,2.31288124978979
4.80964252891204,0.0797755190519155,1.85646595864541
4.87309490894973,0.077645049512345,1.33277277522247
4.93657075234067,0.0731553406942065,0.74758020644398
5.00006516639511,0.0650971469988019,-0.0270858313086701
5.06357130546128,0.0526440288188867,-1.49692448387463
5.12707992363487,0.0364411960578681,-5.60238701684943
5.19057918510862,0.0242820667232171,-16.230417603985
5.25405515386927,0.0354570876314581,-8.52909880180593
5.31749276544582,0.0623871607225873,-2.83964387849308
5.38087707144024,0.0939427005838446,-1.21031416867649
5.44419465491547,0.12685426711691,-0.603017826648608
5.50743508687182,0.159355286986666,-0.322401058889647
5.57059227241045,0.189969202530991,-0.171097576282268
