#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000567.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.38813563301396e-005 120 -275.00582382266 2070.84549474317 -0.0104111268589835 0.00957823671025926 0.199829854846511 0.214657921230124 0.804627214453579 0.0391289774864766 3.83216000892544 3.83391812359003 1 3.53242673649665e-005 
00000567.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.4967867434563e-005 121.000000000001 -261.971163667716 2076.8457609384 -0.0103746821950944 0.00987268144374287 0.198424836855943 0.214372990069309 0.805905559193876 0.313324935275759 4.85308891929942 4.85566352316206 1 3.50765952451648e-005 
00000567.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.49166101947095e-005 112.14003698565 -314.98534833976 2023.68597029427 -0.0133773108611006 0.00920484407399686 0.180645045388025 0.097875353049956 0.800655289837718 0.0206522204268276 3.24379881814574 3.24658899357348 1 3.53242673649665e-005 
00000567.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.58685011654306e-005 113.049415163812 -303.384003293467 2029.14247257653 -0.0132354736078458 0.00944366120069442 0.179996212826309 0.0975462751983713 0.801259131211382 0.0935738091096688 3.22757052732935 3.22815925001784 1 3.50765952451648e-005 
00000567.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.57722197881227e-005 108.298222345397 -332.101948904477 2000.6352920771 -0.0155676911299483 0.00909845885465099 0.177779671640337 0.0960722946601811 0.803281610363969 0.02174757579292 3.33423554915556 3.3369061137202 1 3.53242673649665e-005 
00000567.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.65747361807845e-005 109.163805276244 -321.764812735577 2005.8289862787 -0.0153105858012849 0.00929790401212338 0.177502731632476 0.0958579235661901 0.803530961457391 -0.0401882844769678 3.61547771679021 3.62075471804969 1 3.50765952451648e-005 
00000567.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.81447496337247e-005 101.415780215369 -356.941347109456 1959.34122056675 -0.0219379437028362 0.00905228182864329 0.173697965495703 0.0937451316361 0.807060543022813 -0.155314850136549 2.88497764839997 2.90164261201164 1 3.53242673649665e-005 
00000567.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.8581083536526e-005 102.214455366686 -349.447148920834 1964.13337837645 -0.0212480501742922 0.00917320684786669 0.173808568268696 0.0936943474462876 0.806944790899588 -0.159688877035879 3.30409440629077 3.31906754925658 1 3.50765952451648e-005 
00000567.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.11370831616086e-005 95.3434552661247 -372.621243882693 1922.90800399299 -0.0333195907723396 0.00913501644764046 0.170983491834997 0.0918843671458647 0.809543393744039 -0.1463316715787 2.55116839058858 2.56892884974827 1 3.53242673649665e-005 
00000567.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.12219174305801e-005 96.0859519158144 -367.772699091621 1927.36300467553 -0.0316468786492984 0.00919306223341358 0.171204477464318 0.0919446175087568 0.809330679124356 -0.187274485004873 3.13841784196587 3.15705102015411 1 3.50765952451648e-005 
