s,curvature,torsion
0,0.0470922923160053,-1.30509286573838
0.0543409702795837,0.0533160561810003,-1.02139381572186
0.108669752956107,0.0597166879222302,-0.813499755796354
0.162985396570726,0.066196051470935,-0.659430999285546
0.217287142484571,0.0726712316588205,-0.543753483434302
0.271574455009866,0.0790689946524131,-0.45580780478928
0.325847047866792,0.0853223236856472,-0.38822418171806
0.38010490616732,0.0913682436245251,-0.335864324025269
0.434348303165515,0.0971464473065268,-0.295107381754506
0.488577811063284,0.102598429830443,-0.263376267563019
0.542794305232319,0.107666953312613,-0.238824106294043
0.596998961211028,0.112295428679039,-0.218056802414377
0.651193241915063,0.116426467237216,-0.198435112578683
0.705378871287534,0.120002189107345,-0.179667915832904
0.759557797414347,0.122964639746209,-0.161464704071471
0.813732147061699,0.125256008518035,-0.143520896648734
0.867904171772378,0.12681884178435,-0.125499897724959
0.92207618577839,0.127596245417961,-0.107009349819521
0.976250496208246,0.127532072077455,-0.0875676500092731
1.03042932630617,0.126571090532551,-0.066554259989755
1.08461473263482,0.124659138774523,-0.0431326492069526
1.13880851769518,0.121784332458789,-0.0147520431990685
1.19301214557046,0.118100234349233,0.0218662680312924
1.24722667928929,0.113802690314591,0.0691272399201537
1.30145274365624,0.109089484360786,0.129716299555992
1.35569051023211,0.104161683640681,0.206396559345906
1.40993970293574,0.099225675723722,0.301530122917107
1.46419962250381,0.0944958799412838,0.416169075788867
1.51846918787982,0.0901978109610761,0.548588562944904
1.57274699265814,0.086570613765054,0.69234613722451
1.62703137498441,0.0838674177142373,0.834501304546794
1.68132049960341,0.0822987715343928,0.946561800754279
1.73561244558638,0.081859709888417,1.00740004884806
1.78990528402005,0.0824666723800929,1.01596779795973
1.84419714496297,0.0840039588104724,0.97877501924864
1.89848627723741,0.0863261688256378,0.907245332295836
1.95277110114011,0.0892655230003208,0.814183735812473
2.00705025348359,0.0926408128412473,0.710932264673835
2.0613226239935,0.0962653483323748,0.605927335101296
2.11558738181929,0.099952656548145,0.504490564563431
2.16984399077067,0.103519866888071,0.409311634556376
2.22409221194742,0.106806699913417,0.323994245542852
2.27833209488685,0.109728772476367,0.24980957346156
2.33256396289729,0.112225905486693,0.184576906390973
2.38678839320156,0.1142435032432,0.126355012840373
2.44100619090611,0.115731437795976,0.0734027282852412
2.49521835703678,0.116643252975753,0.0241191697920822
2.54942605104977,0.116935624977334,-0.0230294475389021
2.6036305483404,0.116568034467279,-0.0695972753275895
2.65783319339445,0.115502625122112,-0.117267992886451
2.71203534935698,0.11370424666895,-0.168000655921673
2.76623834503268,0.111158319722833,-0.22048580511253
2.82044342337026,0.107923339290305,-0.272830551688868
2.87465170021638,0.104076680191152,-0.326321863890109
2.92886413429897,0.0996962924712826,-0.382152886320997
2.9830815069513,0.0948602085425131,-0.441488088646171
3.03730441131679,0.0896460787043899,-0.505514192127293
3.09153325060497,0.0841307033199842,-0.575481646523841
3.14576824475457,0.0783895277264672,-0.652739427845819
3.20000944468685,0.072496059685545,-0.738765008500518
3.25425675319678,0.0665211596794507,-0.835192051059651
3.30850995119711,0.060523668447457,-0.952671704611664
3.36276872206015,0.0545280466230906,-1.1100684555596
3.41703266246929,0.0485586574702006,-1.32783248022853
3.47130128787221,0.04265601316224,-1.63976478878794
3.52557403832466,0.0368899709492018,-2.10256891890125
3.57985028502194,0.0313856480788459,-2.80888942033613
3.63412933759135,0.0263742408220301,-3.88627077549599
3.68841045223523,0.0222809629839683,-5.38509027952308
3.74269284082907,0.0198000042885324,-6.83654364693404
3.79697568109606,0.0196833997583398,-7.03813118277204
3.85125812805937,0.022092348542243,-5.74956491332103
3.90553932845989,0.0264177191731929,-4.17343821215677
3.95981844045119,0.0319060111438108,-2.99789953143758
4.01409465533455,0.0380338191195813,-2.23310317062761
4.06836721887175,0.0444867127206016,-1.74595946053715
4.12263545123698,0.0510718465848945,-1.43192112285727
4.17689876477422,0.0576618401713822,-1.22643768999806
4.23115667879033,0.0641657643516382,-1.0913618684172
4.28540883069762,0.0705146953125903,-1.00397877297271
4.33965498292561,0.0766545509010279,-0.950470792946466
4.3938950255652,0.0825287903209821,-0.907718572113243
4.44812898459039,0.0880266555869765,-0.862694661690021
4.50235704978017,0.0930108815532763,-0.819594542727548
4.55657960171886,0.0973327834281595,-0.781337185095144
4.61079722489055,0.100835363971438,-0.75016032952558
4.66501070469443,0.103355961636127,-0.728113276966779
4.71922100722881,0.104728584729112,-0.717541102542887
4.7734292414892,0.104786133232265,-0.721679364881043
