#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.9050241887694e-005 120 -296.580320487497 2368.59039459151 -0.0343290614468722 0.0116987304372003 0.194331477021689 0.110071666465033 0.788682788559985 0.0249011351746496 2.46260271322714 2.4660486484865 1 5.63090756902503e-005 
00000650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.51239162460013e-005 121 -314.120455008506 2374.58922062014 -0.0313830108217715 0.0112837791718575 0.196469298563529 0.115750905319283 0.787380777166021 0.0795276578024689 2.79756482031576 2.79858870205192 1 5.35328593094635e-005 
00000650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.01574402707583e-005 113.023878503356 -332.557849489771 2326.73399666396 -0.052844744477079 0.0113862754114101 0.187947021339288 0.102290868112673 0.793965372217446 0.00820980451206707 2.72480960936224 2.72877267561564 1 5.63090756902503e-005 
00000650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.64636969233959e-005 113.947326085872 -348.953348373736 2332.27357772979 -0.0475727823933459 0.0110136863512519 0.189040204028461 0.103478838061933 0.793035449492707 0.0681855066898993 2.35057558547803 2.35218645626186 1 5.35328593094635e-005 
00000650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.17796669135378e-005 109.546404485143 -344.808704464164 2305.86963760045 -0.072591227463637 0.0113565904090673 0.186188168614477 0.100438190717669 0.795473553458445 0.13431775823942 2.12706318751528 2.12716591662127 1 5.63090756902503e-005 
00000650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.83700117284987e-005 110.425185984791 -359.438744885544 2311.14130711143 -0.0644296134728326 0.0110274626782935 0.187034604025701 0.10114900574097 0.794724055993252 0.107261455910298 2.24686868519195 2.24738052128011 1 5.35328593094635e-005 
00000650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.63090756902503e-005 103.025691488983 -359.88191771247 2266.74671391671 -0.222651650909626 0.0114488336938274 0.183728952077175 0.0978573785878369 0.797592395821353 0.115258096692896 2.46396314246769 2.46428723338406 1 5.63090756902503e-005 
00000650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.35328593094635e-005 103.8327105553 -370.157263169475 2271.58799822592 -0.175039600345549 0.0112091938054264 0.184383475832375 0.0979293901165026 0.796951666658132 0.137062834888455 2.04151346048124 2.04159423108869 1 5.35328593094635e-005 
00000650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.20478293790076e-005 97.0701803858181 -365.142323718499 2231.01536318508 0.30236199205603 0.0116636378776092 0.181579474973387 0.0962766307711294 0.799533790064671 0.159709494464196 1.95653478566272 1.9565399293851 1 5.63090756902503e-005 
00000650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.97668978855438e-005 97.8201751595293 -371.413159738968 2235.51464982883 0.417285195116929 0.0114899230494191 0.182124684950073 0.096151552984484 0.79897748807579 0.162851935086434 2.03849387349256 2.03850814848762 1 5.35328593094635e-005 
00000650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.01908919084763e-005 90.7399833934714 -359.884016008345 2193.03661600669 0.0935406079524764 0.0120283392940218 0.179214270889464 0.0949706850997576 0.801726086453473 0.209686634822494 2.11439719891418 2.11509853005067 1 5.63090756902503e-005 
00000650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.8230874210982e-005 91.4336642239774 -362.457916564169 2197.19811494444 0.0999958916293279 0.0118988430898251 0.179677988715265 0.0947931045237093 0.801244607020266 0.221638570630968 2.22445865134553 2.22544991109631 1 5.35328593094635e-005 
00000650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.53508197365219e-005 82.3609389097263 -329.659387039747 2142.76688192264 0.0532064048278379 0.0127508246053451 0.175977586238647 0.0936003362139612 0.804779543340669 0.20511363219233 1.78270948462041 1.78340746105417 1 5.63090756902503e-005 
