#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.07740126287343e-005 120 -142.472262812343 1883.38056635378 -0.00645440752009585 0.0105682057197244 0.198448291860513 0.178376682667408 0.79706322831321 0.386975525714759 7.29281325407197 7.29649466164294 1 4.05076941527242e-005 
00001038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.15431671694825e-005 120.999999999998 -134.197461670479 1889.38072864538 -0.00644308177030061 0.0108816492120913 0.200429543069778 0.17349840527518 0.794052209964316 0.0670582746274091 8.96684002352674 8.9672734453273 1 3.97966697890553e-005 
00001038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.13004160642752e-005 111.410719305333 -191.265970987335 1831.8449932569 -0.0079022805689018 0.00977831228590845 0.18253811798486 0.105921566663467 0.799802230871227 0.0754448037967817 3.98694698189099 3.98774507865511 1 4.05076941527242e-005 
00001038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.19954938707843e-005 112.310494455115 -183.936280856019 1837.24379081701 -0.00785805375101295 0.0100271691479701 0.184033889399177 0.101881203861113 0.797793632252319 -0.183696154966935 5.39657151496789 5.40720356329684 1 3.97966697890553e-005 
00001038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.20162389226254e-005 107.29046762739 -212.258840699839 1807.12363422787 -0.0089296508299446 0.00954630584203231 0.180309284902756 0.102762001111657 0.801600320887595 -0.0158952160735285 4.79064941116176 4.7937045442369 1 4.05076941527242e-005 
00001038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.26145925499599e-005 108.135150563392 -205.70591323918 1812.1918580965 -0.00884795502281109 0.00975460851195612 0.181228624992711 0.100385569970405 0.800387048910997 -0.162326062280452 4.16077385029552 4.17287388993643 1 3.97966697890553e-005 
00001038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.38569037031606e-005 100.154718118022 -245.485522976254 1764.30952555193 -0.0115196804696974 0.00929763048234469 0.177040258858989 0.0983955810402848 0.804296639062198 0.0112848297045031 3.81650026377292 3.81921359548294 1 4.05076941527242e-005 
00001038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.42288272403287e-005 100.915060450543 -240.467860408998 1768.87165802292 -0.0113204942502683 0.00943454029435518 0.177452997727674 0.0976944635013799 0.803801486611837 -0.0617833364055099 3.82061220357936 3.82677010047682 1 3.97966697890553e-005 
00001038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.60134892497273e-005 94.0217933196379 -271.049661427033 1727.51243180117 -0.0151434098822706 0.00919976641544787 0.17436480294611 0.0955403955644539 0.806608896413869 -0.0013059631379085 3.19011470205197 3.19395259179671 1 4.05076941527242e-005 
00001038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.61537871595119e-005 94.722117774864 -267.419472964949 1731.71440813539 -0.0147481768898416 0.00928009953884336 0.174706004895628 0.0953732619496396 0.806250309698087 0.0361283129569363 3.18630881239279 3.18853374065762 1 3.97966697890553e-005 
00001038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.89538824805061e-005 87.6927129015283 -293.707967967856 1689.53856971549 -0.0218012002979486 0.00920761424372504 0.171402528834595 0.0934356355830105 0.809304695436551 0.0937669671641143 3.53180071425224 3.53233536643687 1 4.05076941527242e-005 
00001038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.88331334593444e-005 88.341991685396 -291.494466249171 1693.43421694065 -0.0209713197820139 0.0092370324205219 0.171745516869074 0.0934716481350861 0.808968162154916 0.0760928636494023 3.45518620402095 3.45609220047004 1 3.97966697890553e-005 
00001038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.45179658887799e-005 79.440308636695 -314.23971202679 1640.02531814809 -0.0453742687840401 0.0094228484638925 0.167659399488533 0.09097083851446 0.812743334089351 -0.00358536475641047 2.45861107105583 2.4637346703671 1 4.05076941527242e-005 
00001038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.40530857790386e-005 80.0302062390489 -313.689246611973 1643.56460567251 -0.0423260492845288 0.00940133542385124 0.167988328219948 0.0910625908336807 0.81242675231019 -0.0195373632583174 2.56476994538498 2.57071703828277 1 3.97966697890553e-005 
00001038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.05076941527242e-005 73.4680077636707 -318.873699795017 1604.19277674261 -0.142803062201286 0.00976444317523762 0.164782022766201 0.0896392378043381 0.815455242423828 -0.0031314628249073 2.53063051089594 2.53558019968226 1 4.05076941527242e-005 
00001038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.97966697890553e-005 74.0148441345532 -319.329217269856 1607.47364494176 -0.120519823604548 0.00971700246405524 0.165083978570061 0.0897490747753274 0.815167202823747 -0.0042617385606187 2.99012200451979 2.99437222375763 1 3.97966697890553e-005 
00001038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.86920625461058e-005 67.8168951335125 -310.148925745901 1570.28782786339 0.195031165895868 0.0102829983287525 0.161958997738776 0.0882249978325389 0.818107498246882 -0.164881324870595 2.35791808229897 2.37954712564798 1 4.05076941527242e-005 
00001038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.77141313160396e-005 68.3219093378301 -311.50883163386 1573.3177067458 0.241535563256253 0.0102152424127555 0.162267526437113 0.0883127887833872 0.817810245110309 -0.160891239705817 2.33282279499545 2.35414325523623 1 3.97966697890553e-005 
00001038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.46172209288768e-005 60.899781641612 -268.699256803088 1528.7885071204 0.0599321841075675 0.0112999174077153 0.157840641882571 0.0866689846787832 0.822036447069126 -0.142348372423733 1.83844220241764 1.86236905862673 1 4.05076941527242e-005 
00001038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.31594801487205e-005 61.3522541694728 -271.43627731018 1531.50303470426 0.0622374727973186 0.0112055079824123 0.158172036342502 0.0867255441088212 0.82171286786861 -0.134688174613804 1.95652017518976 1.97788264081354 1 3.97966697890553e-005 
00001038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.24452496043234e-005 56.0977504024184 -204.647258082981 1499.98008139929 0.0448609807051705 0.0123682298904601 0.154557518102532 0.0855199036285035 0.82518146552108 -0.188342846881348 1.52970702568285 1.56781412853181 1 4.05076941527242e-005 
00001038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.04533063425021e-005 56.5131057919223 -208.780145531938 1502.47179343629 0.045647600711193 0.0122507523718843 0.154882569872967 0.0855911924882211 0.824865558960921 -0.164982796663279 1.73137768851916 1.76073862741875 1 3.97966697890553e-005 
00001038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000107285325496029 51.6591151458897 -101.889922133552 1473.35351111613 0.0390111662092182 0.0137159341785654 0.151362565704933 0.0842353070876051 0.82822764335828 -0.147755304019801 1.19646770951145 1.23423291596997 1 4.05076941527242e-005 
00001038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000104588711024757 52.040068176484 -107.653634100853 1475.63866031405 0.0393198974512737 0.0135749173096301 0.151666958118818 0.0843214654382663 0.827933600354272 -0.153695481033173 1.18970831199294 1.22916091499221 1 3.97966697890553e-005 
