#t s x y z curvature torsion
5 0 129.587297116524 109.514463696655 4.46072765135068 0.0962936575777012 -0.212714495283173
5.1 0.065816306914861 129.595876505172 109.506242467449 4.52546243131222 0.0958672558286518 -0.214329368936165
5.2 0.131646619542594 129.604318327212 109.497629752901 4.59017863368406 0.0954688539064685 -0.215852624125885
5.3 0.197490133651344 129.612617173662 109.488629269989 4.65487398749813 0.0950987592565744 -0.217279781699413
5.4 0.263346017226568 129.620767635597 109.47924473567 4.71954622178263 0.0947572582283901 -0.218606547701214
5.5 0.329213412661083 129.628764304181 109.469479866875 4.78419306555951 0.0944446155134546 -0.219828844789434
5.6 0.395091438939642 129.636601770703 109.459338380494 4.84881224784196 0.0941610736000313 -0.220942843064648
5.7 0.460979193818272 129.644274626614 109.448823993366 4.91340149763188 0.0939068522483384 -0.221944989862403
5.8 0.526875755998728 129.651777463562 109.437940422269 4.97795854391735 0.0936821479965591 -0.222832038129517
5.9 0.592780187298392 129.659104873426 109.426691383908 5.04248111567008 0.0934871337014709 -0.223601072980604
6 0.658691534815973 129.666251448352 109.415080594908 5.10696694184293 0.0933219581221133 -0.224249536011638
6.1 0.724608833093916 129.673211780793 109.403111771793 5.17141375136701 0.0931867419079827 -0.224762984641915
6.2 0.790531106291705 129.679980463686 109.390788630935 5.23581927313991 0.093081563145163 -0.225127472485681
6.3 0.856457370391327 129.686552090973 109.37811488836 5.30018123599135 0.0930064624273882 -0.225341871710423
6.4 0.922386635411264 129.692921258249 109.36509425952 5.36449736863994 0.0929614455627632 -0.225405603525605
6.49999999999999 0.988317907614375 129.699082563433 109.351730459054 5.42876539964958 0.0929464835478033 -0.225318644143722
6.59999999999999 1.05425019170862 129.705030607418 109.338027200554 5.49298305738582 0.0929615126493598 -0.225081525405584
6.69999999999999 1.12018249304017 129.710759994735 109.323988196329 5.55714806997232 0.0930064345933421 -0.224695330079282
6.79999999999999 1.18611381977834 129.716265334216 109.309617157171 5.62125816524723 0.0930811168606538 -0.224161681863554
6.89999999999999 1.25204318509196 129.721541239648 109.294917792114 5.68531107071957 0.0931853930860859 -0.223482730312923
6.99999999999999 1.31796960931652 129.726582330439 109.279893808205 5.74930451352567 0.0933190635566837 -0.222661130952117
7.09999999999999 1.38389212211307 129.731383232285 109.264548910259 5.81323622038484 0.0934818802214619 -0.221673057496272
7.19999999999999 1.44980976464814 129.735938578149 109.248886800504 5.87710391753654 0.0936734936444283 -0.220496023756494
7.29999999999999 1.51572159183813 129.740243010006 109.232911177915 5.94090533063049 0.0938934885611747 -0.219135541379354
7.39999999999999 1.58162667460162 129.744291180899 109.216625737436 6.00463818459827 0.09414139912772 -0.21759771704054
7.49999999999999 1.64752410208532 129.748077756996 109.200034169194 6.06830020352424 0.094416710500462 -0.215889191284096
7.59999999999999 1.71341298385952 129.75159741966 109.183140157719 6.13188911051634 0.0947188605501597 -0.214017073772016
7.69999999999999 1.7792924520806 129.754844867506 109.16594738115 6.19540262757709 0.0950472416877423 -0.211988876100018
7.79999999999999 1.84516166361773 129.75781481847 109.148459510458 6.25883847547437 0.0954012027858361 -0.209812443262922
7.89999999999999 1.91101980214112 129.760502011871 109.130680208657 6.32219437361235 0.09578005117616 -0.207495884862238
7.99999999999999 1.97686608016914 129.762901210469 109.11261313002 6.38546803990237 0.0961830547049108 -0.205047507046079
8.09999999999999 2.04269974107298 129.765007202552 109.09426191929 6.44865719063312 0.0966094144551265 -0.202442290403691
8.19999999999999 2.10852006107685 129.766814804409 109.07563021071 6.51175954032258 0.0970581705261377 -0.199657001906198
8.29999999999999 2.17432635130749 129.768318863822 109.056721626627 6.57477280152357 0.0975282784541611 -0.196702824591857
