#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.97335363885968e-005 120 -174.86339591909 1905.43495054435 -0.00658677635943217 0.0100535007592349 0.202216950171932 0.299284762971538 0.828988406396813 0.0539352319963259 4.1979368952929 4.19915865481207 1 3.6640352500134e-005 
00002806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.07025444402055e-005 121.000000000001 -164.13985972536 1911.43515888109 -0.0066098043916238 0.010406926063437 0.200586929999455 0.292847913899261 0.828210862897537 0.0731664780138411 3.97752528441234 3.97837161118929 1 3.62626695068231e-005 
00002806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.05152105570942e-005 111.504693579502 -221.248489644073 1854.46328008131 -0.00814811920277049 0.00940926704743689 0.171883067803918 0.100891554310815 0.809722548117758 0.023698940290302 4.08980545591668 4.09191975371175 1 3.6640352500134e-005 
00002806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.13213005062153e-005 112.412742332552 -211.994824348668 1859.91174590895 -0.00812153767820937 0.00967724831379652 0.171858264019679 0.0994347760794756 0.809566939693296 0.104859112546893 3.9928583932012 3.99317601402694 1 3.62626695068231e-005 
00002806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.13555426826372e-005 107.429205842541 -240.77047532254 1830.01053433095 -0.00926070744643569 0.00923632893417676 0.16924240129123 0.0978327083095503 0.811968472062425 0.0414419639345482 3.68989901133382 3.69165286286333 1 3.6640352500134e-005 
00002806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.19806204792113e-005 108.283589082919 -232.860660590264 1835.13696816495 -0.0091760408690919 0.00944554938751163 0.16932068494755 0.0972010011107653 0.81181488036964 -0.0422889484628436 3.33512035195086 3.34096374864469 1 3.62626695068231e-005 
00002806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.34012454966779e-005 100.342503829783 -271.286815301594 1787.49076208051 -0.0120898409089351 0.00907100680232566 0.165690127112806 0.0941033232300505 0.81505598455402 -0.0527086157411912 2.86526297964059 2.87279785910921 1 3.6640352500134e-005 
00002806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.36675467803496e-005 101.115007990901 -265.870424718811 1792.12584430199 -0.0118394898377275 0.00918435339975084 0.165868326812873 0.0941324210842234 0.814882337584793 -0.0863500625260554 3.25821410688335 3.26715728995086 1 3.62626695068231e-005 
00002806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.55660570363636e-005 94.2202414568045 -295.317605606623 1750.75765327712 -0.0160669593036192 0.00900069778268149 0.163213066822026 0.0921169681256691 0.817290264646161 -0.0969418218307033 2.57089570514657 2.58323283360086 1 3.6640352500134e-005 
00002806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.55770927903978e-005 94.9356053402651 -291.625214340171 1755.04983895057 -0.0155763687403464 0.00905627942414497 0.163383706975473 0.0923232580205849 0.817143993567942 -0.0979311053769758 3.03609361613529 3.04662953042874 1 3.62626695068231e-005 
00002806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.81709840698983e-005 87.8803779229665 -318.071472286328 1712.7190321334 -0.0234604198296298 0.00897691009902658 0.160811995516938 0.0908758887596775 0.819537533438668 0.00894198204712929 2.86230149093246 2.86603698324583 1 3.6640352500134e-005 
00002806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.80076431379193e-005 88.5454467345159 -315.555524622992 1716.7094098844 -0.0224705877922574 0.00899792295840804 0.160916933619212 0.0911730047176285 0.8194662461971 -0.0239987164893621 2.80291510243538 2.80863908852322 1 3.62626695068231e-005 
00002806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.24627712720747e-005 79.6039490815092 -342.546492625949 1663.06138181891 -0.0514444072956173 0.00904743055501767 0.157660076434021 0.0899998783187232 0.822573781677959 0.0135813171219539 2.53431160926039 2.53826667755653 1 3.6640352500134e-005 
00002806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.21665619665842e-005 80.2066626812596 -340.930156044871 1666.67759973241 -0.0475950579233674 0.00904632854409039 0.157710137264278 0.0903075998996394 0.822557748913908 0.0167937704730004 2.63460288666825 2.63823711001188 1 3.62626695068231e-005 
00002806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.6640352500134e-005 73.6159656637253 -353.960983660692 1627.13437949217 -0.222545372107446 0.00920487534576939 0.155540892555497 0.089428133349212 0.824618075050427 0.0237360501893037 2.13232478836445 2.13637493112163 1 3.6640352500134e-005 
00002806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.62626695068231e-005 74.1725972575331 -352.848881449965 1630.47408785317 -0.172217806485536 0.00919350626000091 0.155552855764066 0.0897413311394083 0.824640207322686 0.0221584457743829 2.17529923962878 2.17936527069352 1 3.62626695068231e-005 
00002806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.20292671575039e-005 67.9523577605712 -356.321301799821 1593.15389068989 0.125087840299981 0.00947886424144059 0.153596568897638 0.0890628883355506 0.82651152055064 -0.0410586332647573 1.84085658863279 1.85129130533495 1 3.6640352500134e-005 
00002806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.15347269285019e-005 68.4644466410894 -355.839955510694 1596.22631764685 0.144235351031313 0.00945586212113446 0.153606328463855 0.089332762766267 0.826530942719723 -0.0394078373247745 1.81748420737035 1.82787582846864 1 3.62626695068231e-005 
