#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.73022759279056e-005 119.999999999999 -338.916718284375 2418.21297846322 -0.0407369388787435 0.0112676639451874 0.205017180117262 0.123287486505468 0.780082341120685 -0.248196204234907 2.60563522990398 2.63668012531429 1 5.35007949711383e-005 
00001983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.66183657743943e-005 121 -337.486460497754 2424.21276781889 -0.0382354802596354 0.0112457294881214 0.205211540638038 0.126760949230903 0.78044705601571 -0.215883965234072 2.7724528835469 2.79717990885199 1 5.26020360057909e-005 
00001983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.84129225699296e-005 113.139257922991 -373.687262657248 2377.04886808033 -0.0682112422247661 0.0109978303165402 0.196988062586384 0.100368097991572 0.784752308933248 -0.198757670649217 1.82280390677665 1.85685660884548 1 5.35007949711383e-005 
00001983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.77149973641055e-005 114.071227148703 -372.638005281393 2382.64046847364 -0.0621839579637632 0.0109707399142002 0.196868910679658 0.101123680519085 0.784967462934232 -0.211470500957636 2.05672132251915 2.08915456408888 1 5.26020360057909e-005 
00001983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.9654397212075e-005 109.715703068706 -387.081516865904 2356.50792132881 -0.102631001171551 0.010945642309021 0.195655655437671 0.0988749253907924 0.785884534894981 -0.210089092581771 1.70864226710022 1.74725824998658 1 5.35007949711383e-005 
00001983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.88961550082004e-005 110.605508918739 -386.516298057919 2361.84652289041 -0.0904293989008799 0.0109107107633725 0.195599995007814 0.0995578287591159 0.786025957495412 -0.198448439855061 1.91394704045344 1.94634961634076 1 5.26020360057909e-005 
00001983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.35007949711383e-005 103.255909041437 -403.696862218065 2317.75034185571 -1.27442889105159 0.0110032114146435 0.193694171988373 0.0961728706048747 0.787495918076062 -0.209794125743574 1.57981285670424 1.62143338884942 1 5.35007949711383e-005 
00001983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.26020360057909e-005 104.075023872879 -404.00021274416 2322.6647540266 -0.528710479505925 0.0109542228905001 0.193747544674732 0.0966459937702504 0.787500868941707 -0.164047962896213 1.52344623440595 1.55654182027351 1 5.26020360057909e-005 
00001983.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.87570526584413e-005 97.3241040945842 -409.027816909237 2282.16113110196 0.147302407799296 0.0112063935074859 0.192226001225102 0.0938871794799358 0.788677758220161 -0.215359216025866 1.4430264954993 1.48985123982203 1 5.35007949711383e-005 
00001983.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.77479546678871e-005 98.0856014164202 -409.805918559274 2286.72980423079 0.170306525007566 0.0111500493848922 0.192330656280172 0.094191505473027 0.788610138242099 -0.227122720193761 1.79486654231753 1.83513874897642 1 5.26020360057909e-005 
