#t s x y z curvature torsion
5 0 124.079470896294 112.091598730214 3.76400002923422 0.125013244105033 7.16762358138575e-005
5.1 0.0723571132975126 124.08759648355 112.059579695406 3.82837632989258 0.124067447290383 7.3911168592593e-005
5.2 0.144538183121319 124.096320684912 112.02765667339 3.89252393948831 0.123084938444619 7.59953392468266e-005
5.3 0.216550656317921 124.105635901039 111.995828486811 3.95644568526782 0.12206658648005 7.79174861943444e-005
5.4 0.288401813317379 124.115534532599 111.964093958298 4.02014439448091 0.121013289373872 7.96658449620906e-005
5.5 0.360098767194848 124.126008980254 111.932451910448 4.08362289438059 0.119925971157843 8.12281098513228e-005
5.6 0.431648462889013 124.137051644638 111.90090116582 4.14688401222298 0.118805578894439 8.2591385612062e-005
5.7 0.503057676576784 124.148654926337 111.869440546919 4.20993057526713 0.117653079655636 8.37421378010777e-005
5.8 0.574333015203274 124.160811225875 111.838068876186 4.27276541077489 0.116469457518239 8.46661338731243e-005
5.9 0.645480916165499 124.173512943692 111.806784975987 4.33539134601078 0.115255710590352 8.53483790438636e-005
6 0.716507647148013 124.186752480126 111.775587668601 4.39781120824182 0.114012848082834 8.57730459474138e-005
6.1 0.787419306109962 124.200522235394 111.744475776207 4.46002782473781 0.112741894575039 8.4675238934737e-005
6.2 0.858221821453963 124.214814609641 111.713448120839 4.5220440227816 0.111443908618063 8.06754017491055e-005
6.3 0.928920952430656 124.229622003126 111.682503524265 4.58386262970507 0.110119958560173 7.35762652148434e-005
6.4 0.999522289727595 124.244936816482 111.651640807834 4.64548647293507 0.108771112714928 6.3167967534205e-005
6.49999999999999 1.07003125620696 124.26075145097 111.620858792314 4.70691838003982 0.107398436770231 4.9226829273422e-005
6.59999999999999 1.14045310778668 124.277058308734 111.590156297744 4.76816117877528 0.106002991311027 3.15140077884792e-005
6.69999999999999 1.21079293446101 124.293849793055 111.559532143272 4.82921769713154 0.104585829463162 9.77398770004112e-006
6.79999999999999 1.28105566145597 124.311118308612 111.528985147007 4.89009076337918 0.103147994662366 -1.62670965250376e-005
6.89999999999999 1.35124605051528 124.328856261732 111.498514125854 4.95078320611568 0.101690518553922 -4.69033337487979e-005
6.99999999999999 1.42136870131206 124.347056060649 111.468117895367 5.01129785431176 0.10021441902621 -8.24511248365736e-005
