#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001128.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.69561579384702e-005 119.999999999999 -113.87479292226 2021.22568467109 -0.011570009753045 0.0123679414601677 0.234574510637512 0.258947372376852 0.78467910104874 0.183708685034809 4.56524099489828 4.5653298643444 1 6.8822948563925e-005 
00001128.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.49771026196556e-005 121 -116.73054047467 2027.22521761403 -0.0109900633950973 0.0121368526189307 0.237689864702489 0.281495077602116 0.789494469872976 -0.128666060627445 4.33686946226076 4.34615114624619 1 6.75953065788123e-005 
00001128.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.8415943497557e-005 111.957850768212 -157.121954046535 1972.97313378975 -0.0146459402417215 0.0117922987294354 0.211827580016651 0.122832328263044 0.773285853059562 0.190808620536292 3.58912582621262 3.58930223385177 1 6.8822948563925e-005 
00001128.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.65208953093515e-005 112.877117566914 -160.077888740988 1978.48828735059 -0.01389641123959 0.0115836102519688 0.212504958023018 0.124427346503397 0.772872266516563 0.0963186803963841 3.65419400482096 3.65466873397069 1 6.75953065788123e-005 
00001128.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.99080922008315e-005 108.071431691021 -175.323758148956 1949.6549714737 -0.0169006543003897 0.0116539982045368 0.208047065436577 0.119854208978142 0.776553382844661 0.179122437463689 3.49640790315598 3.49648958296282 1 6.8822948563925e-005 
00001128.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.80834583028982e-005 108.952721621282 -178.168784069452 1954.94228044167 -0.0160293618098308 0.011463436419615 0.208574748176579 0.121252801449371 0.776249262684343 0.167596239398552 3.29148750546766 3.29151076153853 1 6.75953065788123e-005 
00001128.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.41476102832085e-005 101.151985825347 -202.302749498898 1908.13929680593 -0.0232458425531233 0.0116284290603413 0.202517716461635 0.114947617506538 0.78127998944289 0.219452415936446 3.60228069225331 3.60285325697609 1 6.8822948563925e-005 
00001128.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.2469937050287e-005 101.96790613414 -204.762871323412 1913.0344227278 -0.0220015123070626 0.011474770529809 0.202944500518606 0.115962745555077 0.781007931572543 0.190544179667788 3.09637808062587 3.09657953185807 1 6.75953065788123e-005 
00001128.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.9510149999457e-005 95.0587083290291 -220.473789760168 1871.58089738739 -0.0337679596418794 0.0117820504141882 0.198213147082044 0.111307023865739 0.785013503694717 0.139224806382679 2.9521844129112 2.95222776104942 1 6.8822948563925e-005 
00001128.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.7952356330815e-005 95.8167394447067 -222.528735548509 1876.12871644215 -0.0317636028531334 0.011657913330009 0.1986443331135 0.111925181773642 0.784674611266217 0.104716157761808 3.85536411676159 3.85569493394338 1 6.75953065788123e-005 
