#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001735.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.59296651344153e-005 120 -319.005044864376 2374.10313866795 -0.033885714222374 0.0112952380741203 0.204457527617002 0.193986893259482 0.794872353850815 0.0501418273878283 2.74747255062666 2.74948131280946 1 5.36311939466721e-005 
00001735.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.38618495987131e-005 121 -326.329544063413 2380.10251832329 -0.0315372757882339 0.0110997115902836 0.205443370747257 0.198964856259032 0.795147331932209 0.165054901601281 4.08255272302154 4.08256456172457 1 5.17899257761436e-005 
00001735.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.82329045663082e-005 113.019261305174 -348.0057096077 2332.21939747082 -0.0533439737222457 0.0111428450512159 0.191039821660497 0.111942596542303 0.79220456815311 0.0188206103577898 2.40537366546159 2.40923807636818 1 5.36311939466721e-005 
00001735.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.62095828085878e-005 113.962015695578 -354.957894524554 2337.87531681672 -0.0486875478590945 0.0109618953881367 0.191463243030363 0.112791036518356 0.791905795457246 0.0390062338404848 2.75266804158832 2.75512027074377 1 5.17899257761436e-005 
00001735.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.95202906687793e-005 109.539746669626 -361.681469195379 2311.34269587337 -0.0737657479882353 0.0110843055660961 0.189500945041898 0.110885603227577 0.793579651584092 0.0252169384964064 2.3736234726538 2.37718110184247 1 5.36311939466721e-005 
00001735.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.75476349428626e-005 110.446221194738 -368.301817436525 2316.78095122732 -0.0660093174699397 0.0109132289878394 0.189838667618639 0.111629793215981 0.7933496140334 0.0348271361574659 2.99405450877916 2.99647419290065 1 5.17899257761436e-005 
00001735.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.36311939466721e-005 103.01791793246 -377.817037402796 2272.21295672135 -0.242661739826169 0.0111532969159997 0.186795680058045 0.109068329452797 0.796007431006073 0.0552855209439818 2.4614338303637 2.463461795968 1 5.36311939466721e-005 
00001735.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.17899257761436e-005 103.860305938001 -383.24327781333 2277.26673237415 -0.186423612500811 0.0110072392296117 0.187051084640889 0.109605123689242 0.795828188225507 0.00665881907922633 2.40265435572612 2.4072430906551 1 5.17899257761436e-005 
00001735.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.94102545824256e-005 97.0638786737475 -381.21459769123 2236.49045488727 0.262516562742307 0.0113944300303637 0.184465259856322 0.107509317030262 0.798104432731357 0.109758773768034 2.46012827520352 2.46054834032256 1 5.36311939466721e-005 
00001735.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.76870990736369e-005 97.850036353017 -385.144738444559 2241.20688401624 0.35327119985448 0.0112716355250926 0.18469339339456 0.10789037656348 0.797929813897124 0.140702381259409 3.50856765152157 3.50859769943265 1 5.17899257761436e-005 
00001735.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.82245912471935e-005 90.7370546524585 -369.870262468672 2198.53215506054 0.0891705344271562 0.0118413002211804 0.181931995541709 0.105877577550887 0.800397198326627 0.12350047380754 2.15978477135896 2.16001772755721 1 5.36311939466721e-005 
00001735.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.6546618102188e-005 91.4640222259965 -372.140886583223 2202.89345710982 0.0955673886413685 0.0117355448312074 0.182116658217951 0.106216211156073 0.800259034329698 0.106975272305299 2.46205925226082 2.46253195190385 1 5.17899257761436e-005 
00001735.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.68939631884499e-005 82.3638184204409 -315.677703426576 2148.29833848001 0.0528555067788002 0.0128494624597584 0.178201766693996 0.103584024204989 0.803796014564084 0.134196119099689 2.0422228755501 2.04233112084778 1 5.36311939466721e-005 
