#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001381.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.02775378198891e-005 120.000000000001 -163.50912148496 2010.19678556322 -0.0102189338989865 0.011294611151494 0.212636424783503 0.234187619907009 0.797804907979941 1.71246023923163 58.205878049786 58.2267054457523 1 5.10873884594978e-005 
00001381.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.73422922807092e-005 120.999999999999 -172.702794877186 2016.19609871575 -0.00948513699511139 0.0108281652422005 0.216397701520212 0.250085491380644 0.799042293360567 0.136732964538919 16.185237801627 16.185248363253 1 5.02646992954827e-005 
00001381.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.12230089960432e-005 111.914011260162 -207.694430224267 1961.68107436444 -0.0128514703845017 0.0107099491717689 0.194235376189854 0.112698250519614 0.789148767152285 0.0754048827936618 3.77968107918171 3.78052377422827 1 5.10873884594978e-005 
00001381.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8501079667935e-005 112.855007533294 -216.178183462731 1967.32641507177 -0.0119470333991401 0.0103119558798653 0.195570986520224 0.115177369784123 0.788185325614893 -0.116097666637688 3.81029581341572 3.81994360456339 1 5.02646992954827e-005 
00001381.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23396087564545e-005 108.017692017198 -225.957886873037 1938.30342019099 -0.0147769459923984 0.010562669176098 0.191189204716133 0.109741123728948 0.791748546207843 0.10494644249415 3.22465649265815 3.22504840855818 1 5.10873884594978e-005 
00001381.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.9863637611762e-005 108.929899443857 -233.385641582928 1943.7760853737 -0.0137812130924661 0.0102243030093234 0.191934741078887 0.111837365782879 0.791303758943562 0.0394307315364904 3.46245550222642 3.46439114082074 1 5.02646992954827e-005 
00001381.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.52703524394956e-005 101.088550899774 -254.10879388304 1896.72925928048 -0.0200633212067945 0.0104558264025594 0.186985553907692 0.105897983437228 0.79539104702759 0.12360101712712 2.88606336866219 2.88623660218883 1 5.10873884594978e-005 
00001381.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.33074765666259e-005 101.943452620638 -259.272030939219 1901.8582102927 -0.0188009023094669 0.0102264943905913 0.187333134934952 0.107051183104451 0.795200986082446 0.0638882025245828 3.45164986520335 3.4528580704612 1 5.02646992954827e-005 
00001381.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.86607916690528e-005 94.9901373606174 -275.169752007883 1860.13957140832 -0.0285451996010546 0.0104665997001889 0.184255884039625 0.1034191531425 0.797771370016014 0.10898631515687 3.02558104119904 3.02593431468336 1 5.10873884594978e-005 
00001381.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.71431195183522e-005 95.7880941392952 -278.347903698012 1864.9269569451 -0.0267241789617423 0.0103183341884975 0.184532441436801 0.103902886334806 0.797560021660718 0.0555146524691195 4.26875749077953 4.26992181296386 1 5.02646992954827e-005 
